id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,8058,7156097,73,5.62,3.55,54,4.15,1.41,92,7.08,5.22,0.98,0.99,0.65,0.52,5.74,136.22
1,231,51347,45785407,144,4.8,2.57,97,3.23,1.52,201,6.7,4.19,0.74,0.73,0.49,0.42,19.17,92.89
2,143,6633,2902476,83,4.61,1.5,63,3.5,1.47,115,6.39,2.64,0.7,0.72,0.57,0.54,13.83,95.65
8,26,1044,541553,19,4.75,1.5,14,3.5,1.29,21,5.25,0.96,1.0,1.0,0.48,0.15,17.51,118.59
9,156,5401,4699492,80,4.21,1.32,83,4.37,1.42,114,6.0,2.73,0.85,0.84,0.49,0.48,6.24,159.61
11,19,78,22397,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.68,0.79,0.59,155.52
51,5,11,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.01,251.62
153,84,165531,245573149,44,2.32,1.38,47,2.47,1.31,77,4.05,2.93,0.75,0.75,0.64,0.59,21.43,86.8
154,18,111,39411,14,2.33,1.03,17,2.83,1.47,16,2.67,1.51,0.5,0.52,0.54,0.49,6.26,107.32
155,11,31,3228,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,0.66,0.72,0.56,0.57,0.83,147.56
156,22,161,31189,14,2.33,0.82,19,3.17,1.47,21,3.5,1.38,0.6,0.61,0.84,0.88,15.95,121.13
157,28,43753,44273548,21,2.33,0.87,21,2.33,1.12,27,3.0,1.32,0.87,0.84,0.55,0.43,18.02,99.91
158,33,182,57048,23,3.83,1.47,23,3.83,1.47,24,4.0,1.79,0.97,1.0,0.64,0.59,6.67,149.11
159,92,2087,1156568,72,3.43,1.21,76,3.62,1.56,87,4.14,2.33,0.76,0.78,0.63,0.59,16.71,118.44
160,111,658,205858,73,3.84,1.34,96,5.05,1.65,97,5.11,2.16,0.67,0.7,0.52,0.54,6.3,143.03
161,7,21,1140,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.64,0.67,0.68,0.73,9.1,91.85
162,9,140,37689,5,2.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.69,0.76,3.88,138.35
163,4,56,8937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.99,2.44,154.0
172,10,10,540,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.95,0.88,0.55,0.53,0.0,144.55
177,18,22,1222,15,3.75,3.1,17,4.25,2.87,17,4.25,2.87,0.94,0.87,0.32,0.3,0.46,109.97
181,6,15,795,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.3,0.28,10.58,184.33
189,9,10,432,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.3,0.01,157.85
190,11,25,1320,9,2.25,1.26,11,2.75,0.96,10,2.5,1.0,0.98,0.98,0.26,0.26,1.51,128.73
196,17,49,2928,11,3.67,1.15,17,5.67,2.08,11,3.67,1.15,1.0,1.0,0.36,0.31,17.25,134.78
219,8,74,25934,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.11,10.47,90.0
236,31,1045,769129,25,2.78,1.64,24,2.67,1.41,27,3.0,1.58,1.0,0.99,0.49,0.47,16.59,102.23
237,118,2311,1244392,58,8.29,6.37,13,1.86,0.9,103,14.71,12.62,0.95,0.92,0.37,0.24,13.99,111.45
