id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,4161,3362025,84,4.0,1.9,64,3.05,1.12,106,5.05,3.07,0.9,0.88,0.47,0.43,8.04,119.07
1,67,796,287734,46,4.6,1.71,36,3.6,1.43,51,5.1,2.33,0.82,0.8,0.57,0.58,2.49,117.61
2,218,9499,7835350,140,4.0,1.93,114,3.26,1.58,179,5.11,2.84,0.87,0.85,0.49,0.43,8.2,117.14
3,94,1227,585066,66,3.67,1.28,54,3.0,1.28,75,4.17,1.62,0.98,0.99,0.48,0.43,3.18,122.54
7,23,291,88312,19,4.75,2.22,15,3.75,0.96,21,5.25,2.22,0.84,0.82,0.56,0.46,4.11,103.04
8,111,844,254666,52,3.47,1.36,49,3.27,1.62,69,4.6,1.99,1.0,1.0,0.45,0.34,3.72,144.3
9,268,7541,5244977,126,4.34,2.06,119,4.1,1.4,184,6.34,3.45,0.98,0.97,0.46,0.39,7.61,168.36
10,139,1511,358333,76,4.75,1.48,63,3.94,1.06,99,6.19,1.83,0.98,0.97,0.49,0.38,10.02,163.62
13,333,62289,63708197,116,4.46,3.1,81,3.12,1.75,195,7.5,6.78,0.88,0.89,0.41,0.28,8.04,79.2
14,638,114659,112723392,332,4.43,2.29,270,3.6,1.9,463,6.17,4.56,0.88,0.86,0.45,0.33,11.32,99.96
15,647,164165,194723528,286,4.27,2.14,242,3.61,1.68,395,5.9,3.36,0.94,0.93,0.46,0.35,7.68,95.51
16,698,254129,307757688,277,4.47,2.36,250,4.03,2.07,404,6.52,3.9,0.8,0.77,0.51,0.42,11.48,102.19
17,76,5879,6744723,51,4.64,2.2,39,3.55,1.13,67,6.09,3.08,0.88,0.87,0.43,0.28,6.13,101.2
24,10,140,87377,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.98,1.0,0.25,0.14,21.52,54.44
45,9,130,36909,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.8,0.76,0.56,0.33,0.52,85.92
130,9,17,886,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.89,0.26,0.26,5.97,200.08
146,6,7,331,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.25,0.0,151.5
177,72,94,4753,62,3.65,1.32,71,4.18,1.7,67,3.94,1.39,0.97,0.94,0.23,0.22,0.04,117.25
178,81,123,5978,44,8.8,3.96,80,16.0,4.74,69,13.8,3.96,0.98,0.93,0.26,0.23,0.05,66.54
190,52,80,4212,45,3.0,1.69,52,3.47,1.88,46,3.07,1.75,0.99,0.96,0.35,0.34,2.72,98.0
196,131,193,9325,106,3.53,1.59,129,4.3,1.68,116,3.87,1.66,0.97,0.95,0.34,0.33,1.79,118.51
197,31,43,2126,27,3.86,1.95,31,4.43,1.9,29,4.14,1.77,0.95,0.9,0.26,0.25,0.01,128.99
206,11,118,34693,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.62,0.62,0.68,156.72
213,41,487,65147,27,3.38,1.06,24,3.0,1.07,36,4.5,1.77,0.83,0.83,0.33,0.26,43.41,107.96
223,11,38,2424,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,0.97,0.95,0.23,0.2,16.09,73.06
226,49,746,468004,31,3.44,2.35,26,2.89,1.27,39,4.33,3.04,1.0,1.0,0.5,0.42,69.04,95.08
233,22,397,414568,14,3.5,1.91,9,2.25,0.96,19,4.75,3.1,0.98,0.94,0.16,0.18,18.7,63.09
255,20,356,215419,15,5.0,2.65,8,2.67,0.58,20,6.67,1.53,0.51,0.44,0.22,0.19,9.5,128.7
256,16,382,180580,10,5.0,2.83,4,2.0,0.0,14,7.0,5.66,0.98,0.98,0.47,0.21,21.87,64.78
274,196,11113,11059692,132,4.55,2.29,101,3.48,1.43,180,6.21,3.77,0.94,0.95,0.36,0.21,12.7,117.31
275,349,183757,202244451,237,4.23,2.0,170,3.04,1.46,321,5.73,3.24,0.72,0.69,0.45,0.42,25.38,101.07
276,648,35421,28095473,395,4.34,1.86,290,3.19,1.53,569,6.25,3.67,0.83,0.79,0.48,0.43,18.07,112.56
277,97,22477,2058919,68,4.25,2.08,50,3.12,1.09,90,5.62,3.28,0.95,0.95,0.43,0.3,15.61,108.92
