id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,22,1603,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.72,0.2,0.15,0.12,189.6
1,13,26,1220,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.93,0.46,0.5,3.55,220.57
3,5,15,782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,1.75,169.42
5,12,29,1469,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.36,0.43,1.47,186.38
6,15,34,2203,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.45,0.49,0.09,192.03
7,15,43,4718,12,2.4,1.14,15,3.0,1.58,14,2.8,1.3,0.9,0.81,0.51,0.63,4.31,142.47
8,19,47,4293,16,4.0,1.41,19,4.75,2.22,17,4.25,1.71,0.98,0.96,0.5,0.55,3.93,176.72
10,35,57,3497,20,3.33,1.21,24,4.0,0.89,24,4.0,0.89,0.97,0.98,0.39,0.53,1.6,206.52
11,26,57,5681,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.49,0.59,3.43,216.72
12,29,54,4597,13,3.25,1.26,19,4.75,3.1,13,3.25,1.26,0.92,0.78,0.47,0.64,1.6,200.3
13,32,121,12771,29,2.9,2.08,32,3.2,2.53,30,3.0,2.05,0.99,0.99,0.45,0.51,7.87,165.16
14,14,48,4203,10,2.0,1.0,14,2.8,2.49,10,2.0,1.0,1.0,1.0,0.71,0.72,6.59,206.23
15,14,26,2758,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.88,0.69,0.3,0.3,2.05,195.28
16,7,15,1258,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.73,0.82,5.07,195.0
17,32,104,7260,27,3.38,1.51,30,3.75,1.75,30,3.75,1.75,0.99,1.0,0.37,0.4,16.14,180.84
18,51,117,9835,46,3.29,1.38,48,3.43,1.65,46,3.29,1.38,0.98,0.98,0.52,0.6,3.77,143.25
19,89,228,21724,86,3.07,1.3,86,3.07,1.3,86,3.07,1.3,0.98,0.98,0.55,0.64,5.75,142.82
20,8,20,3230,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.68,0.36,0.55,0.04,197.36
21,27,70,5066,25,3.12,0.99,27,3.38,1.41,25,3.12,0.99,0.97,0.97,0.58,0.61,3.4,161.44
22,112,346,38666,77,3.08,1.68,101,4.04,2.03,87,3.48,1.78,0.97,0.89,0.43,0.41,6.68,159.14
23,382,1247,136999,287,2.79,1.29,379,3.68,1.6,310,3.01,1.42,0.98,0.95,0.55,0.54,3.04,124.54
24,374,1294,131151,279,2.76,1.23,369,3.65,1.68,289,2.86,1.3,0.99,0.98,0.54,0.54,4.03,125.48
25,120,360,35374,99,2.75,1.57,116,3.22,1.93,102,2.83,1.68,0.98,0.97,0.56,0.56,3.65,127.21
26,53,99,4451,35,11.67,13.28,17,5.67,0.58,46,15.33,19.63,1.0,1.0,0.22,0.21,0.77,144.33
