id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,89068,113249144,103,3.55,1.45,84,2.9,1.18,139,4.79,3.4,0.99,1.0,0.51,0.42,31.57,146.21
1,152,2417,1596758,100,3.33,1.47,82,2.73,1.41,129,4.3,2.29,0.96,0.95,0.47,0.38,18.2,131.66
2,349,48920,64063055,167,3.88,2.07,118,2.74,1.07,230,5.35,3.73,0.98,0.98,0.49,0.38,24.43,140.95
3,109,1178,512725,80,3.33,1.37,71,2.96,1.3,102,4.25,3.15,0.99,0.99,0.59,0.5,39.45,157.98
4,252,48095,58466199,159,4.68,2.28,111,3.26,1.36,207,6.09,3.63,0.98,0.98,0.45,0.34,27.74,148.39
7,217,13245,15401166,118,3.93,2.43,91,3.03,1.5,173,5.77,5.26,0.97,0.95,0.51,0.43,29.96,132.18
8,233,5143,3556323,120,3.64,1.85,92,2.79,1.22,167,5.06,2.9,0.95,0.94,0.53,0.39,17.93,146.88
9,137,2968,2762323,74,4.35,1.8,67,3.94,1.09,111,6.53,3.78,0.95,0.95,0.45,0.42,11.34,186.52
10,65,1645,1941288,39,3.9,2.6,36,3.6,1.58,50,5.0,3.27,1.0,1.0,0.45,0.4,16.06,192.71
11,229,3206,2085697,126,4.85,1.71,107,4.12,1.31,162,6.23,2.79,0.96,0.96,0.38,0.27,11.97,172.69
14,169,14023,18088705,105,3.28,1.87,81,2.53,1.22,143,4.47,3.58,0.99,1.0,0.51,0.46,24.18,145.35
15,282,8608,6755808,150,3.85,1.68,110,2.82,1.35,234,6.0,3.06,1.0,1.0,0.49,0.43,25.47,141.73
16,67,1123,582342,39,3.55,1.75,30,2.73,1.79,58,5.27,3.2,0.98,0.99,0.53,0.49,27.26,135.79
17,263,20655,26808025,150,4.41,2.32,106,3.12,1.25,222,6.53,4.73,0.94,0.93,0.49,0.41,33.83,147.78
18,390,19261,19178272,210,5.53,2.7,132,3.47,1.7,293,7.71,4.2,0.99,0.99,0.44,0.31,25.73,143.35
20,240,15317,16428248,152,4.75,2.3,103,3.22,1.52,179,5.59,2.97,1.0,1.0,0.47,0.36,29.37,140.4
21,284,5603,2972507,175,4.61,2.67,109,2.87,1.4,233,6.13,3.72,0.91,0.91,0.45,0.35,27.69,137.03
22,246,72791,93328363,151,4.08,1.67,116,3.14,1.34,199,5.38,2.88,0.96,0.96,0.46,0.39,21.75,140.99
23,254,4867,3300620,149,3.82,1.6,123,3.15,1.31,190,4.87,2.38,0.92,0.91,0.46,0.38,16.32,150.95
24,256,10634,10029069,171,4.38,2.8,118,3.03,1.61,220,5.64,4.0,0.98,0.98,0.55,0.5,35.78,131.19
