id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,111,5147,3685108,51,5.1,1.52,41,4.1,1.37,77,7.7,3.27,0.61,0.56,0.59,0.58,8.62,142.42
17,12,15,761,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.89,0.82,0.3,0.29,5.28,183.08
18,30,121,23309,29,9.67,14.15,4,1.33,0.58,30,10.0,14.73,1.0,1.0,0.39,0.16,18.55,76.31
25,13,349,251357,9,3.0,1.73,6,2.0,1.0,12,4.0,1.0,0.74,0.63,0.57,0.52,18.98,77.75
51,14,24,1217,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.19,0.19,3.97,190.44
56,16,242,96165,13,6.5,0.71,10,5.0,1.41,15,7.5,0.71,0.93,0.92,0.55,0.38,5.46,105.75
59,31,4027,4142995,20,5.0,2.16,16,4.0,1.15,28,7.0,4.83,0.74,0.74,0.46,0.33,6.98,103.0
145,18,194,31544,12,4.0,2.0,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.48,0.44,3.87,104.97
173,11,14,732,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.37,0.0,215.05
177,63,80,3640,58,3.62,1.59,63,3.94,1.73,59,3.69,1.62,1.0,1.0,0.31,0.31,0.13,128.35
186,8,13,615,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,5.26,168.42
188,10,24,1362,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.58,0.58,26.08,113.19
190,16,117,24891,15,3.75,1.71,13,3.25,1.89,16,4.0,1.63,0.99,1.0,0.22,0.21,7.94,104.58
196,142,199,9196,106,4.24,1.45,140,5.6,2.35,129,5.16,1.86,0.97,0.97,0.28,0.27,0.92,122.59
197,19,23,1048,17,2.83,1.17,19,3.17,1.47,18,3.0,1.55,1.0,1.0,0.33,0.32,0.02,125.22
203,7,25,1412,2,1.0,0.0,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.49,0.52,20.36,103.5
206,41,1235,1000126,25,3.57,1.27,24,3.43,1.51,35,5.0,2.31,0.75,0.73,0.52,0.56,17.02,109.24
207,110,4043,3244516,70,3.68,2.08,63,3.32,1.34,97,5.11,3.78,0.81,0.85,0.54,0.46,13.55,110.48
208,119,2465,1398461,65,3.42,1.3,63,3.32,1.2,92,4.84,1.86,0.77,0.77,0.54,0.47,15.5,107.83
209,135,8036,6286464,80,3.2,1.47,70,2.8,1.38,107,4.28,1.97,0.88,0.84,0.58,0.51,19.6,103.94
210,206,10467,8438727,138,3.73,1.69,109,2.95,1.29,174,4.7,2.38,0.84,0.83,0.5,0.41,13.93,105.67
211,167,9499,5081741,114,3.8,3.18,83,2.77,1.61,156,5.2,5.22,0.91,0.89,0.54,0.43,8.86,109.74
212,195,5439,2684326,96,5.65,2.06,63,3.71,1.99,149,8.76,4.01,0.81,0.79,0.41,0.25,15.73,92.88
213,287,23221,14390251,153,4.25,1.99,98,2.72,1.32,248,6.89,3.88,0.76,0.74,0.53,0.42,10.98,94.26
214,1377,144990,127368246,230,4.6,1.73,159,3.18,1.57,452,9.04,4.66,0.58,0.55,0.52,0.45,17.4,77.0
215,674,69270,65476859,289,5.56,2.56,190,3.65,1.66,502,9.65,5.99,0.68,0.64,0.44,0.35,15.43,84.31
216,382,179668,213040306,177,4.92,1.98,121,3.36,1.69,295,8.19,3.86,0.66,0.63,0.33,0.21,17.25,82.58
217,68,5397,5217952,38,3.45,1.04,27,2.45,1.04,55,5.0,2.79,0.71,0.66,0.39,0.34,16.07,71.84
241,202,4366,2742659,127,4.1,1.7,105,3.39,1.45,173,5.58,2.6,0.55,0.48,0.51,0.51,24.33,132.23
242,141,2615,933096,114,3.26,1.74,88,2.51,1.29,131,3.74,1.85,0.63,0.6,0.6,0.6,10.23,103.6
243,138,5429,2882542,108,4.7,2.1,71,3.09,1.5,132,5.74,2.99,0.72,0.67,0.47,0.45,25.8,111.62
269,239,67105,81983932,165,4.34,2.29,137,3.61,1.57,227,5.97,4.13,0.84,0.84,0.48,0.37,14.11,113.72
270,291,341316,448122105,187,4.35,2.28,154,3.58,1.75,256,5.95,3.98,0.85,0.85,0.46,0.39,20.49,105.34
271,692,81700,66918745,405,4.66,1.86,295,3.39,1.43,528,6.07,3.0,0.91,0.9,0.47,0.36,18.49,116.9
272,720,721357,870420006,405,4.76,2.06,342,4.02,1.57,496,5.84,3.09,0.91,0.89,0.5,0.43,17.8,139.7
273,225,102733,128779020,131,2.85,1.3,121,2.63,1.29,195,4.24,2.43,0.78,0.77,0.48,0.39,13.11,104.08
274,356,34931,27100420,204,3.52,1.82,163,2.81,1.42,308,5.31,3.57,0.81,0.79,0.51,0.39,14.16,95.37
275,391,125826,145525176,241,4.08,1.86,181,3.07,1.4,348,5.9,3.46,0.83,0.83,0.5,0.43,17.9,105.65
276,353,615824,814730634,217,4.02,1.77,185,3.43,1.82,319,5.91,3.42,0.83,0.81,0.54,0.47,17.33,114.3
277,425,370092,474996746,255,4.55,1.96,206,3.68,1.64,380,6.79,3.47,0.88,0.87,0.47,0.44,28.48,106.62
278,340,332718,436379670,225,4.25,2.3,197,3.72,1.9,313,5.91,3.86,0.84,0.84,0.53,0.52,21.66,111.19
279,513,194993,185032780,306,4.03,1.87,252,3.32,1.41,459,6.04,3.91,0.82,0.81,0.47,0.4,19.66,113.86
