id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,273,4335,2383847,111,4.83,2.17,95,4.13,1.1,155,6.74,4.38,0.96,0.96,0.42,0.34,44.61,170.45
10,355,28145,5804838,238,4.96,1.74,168,3.5,1.29,273,5.69,2.22,0.96,0.98,0.53,0.44,26.02,159.07
11,364,31608,28328010,202,5.32,2.41,190,5.0,2.01,237,6.24,3.11,0.99,1.0,0.52,0.41,23.69,177.94
26,73,1334,602070,48,4.0,2.56,32,2.67,1.07,61,5.08,3.68,1.0,1.0,0.52,0.43,16.73,146.01
46,145,39324,50909131,85,3.7,3.11,59,2.57,1.31,128,5.57,6.07,1.0,1.0,0.6,0.52,35.53,133.07
47,241,7953,6762437,180,4.0,2.54,131,2.91,1.64,214,4.76,3.63,0.96,0.95,0.44,0.36,29.48,132.41
62,616,36330,27676445,228,9.91,5.45,95,4.13,1.49,487,21.17,13.83,1.0,1.0,0.44,0.36,77.72,130.7
63,366,47381,53170478,201,4.19,2.02,164,3.42,1.3,247,5.15,2.71,0.98,0.99,0.54,0.47,43.75,169.24
64,231,31954,13278554,125,5.68,3.08,103,4.68,2.28,178,8.09,5.08,0.58,0.65,0.42,0.35,25.75,123.27
66,334,17749,9654365,201,5.29,2.61,125,3.29,1.68,284,7.47,4.76,0.95,0.94,0.46,0.41,31.08,137.07
85,2512,15689,4111085,347,5.98,2.33,209,3.6,1.32,745,12.84,4.79,0.91,0.89,0.62,0.5,5.63,86.09
86,259,3785,2220791,157,4.13,1.65,143,3.76,1.42,184,4.84,2.21,0.95,0.92,0.5,0.46,14.5,162.72
87,897,7420,3312045,703,10.04,3.36,676,9.66,3.47,815,11.64,4.36,0.63,0.58,0.45,0.38,10.99,131.73
99,11,399,173243,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.98,0.99,0.56,0.24,49.48,125.78
101,72,2515,1373987,51,3.4,2.23,32,2.13,0.99,63,4.2,3.28,0.96,0.97,0.51,0.46,50.05,145.1
102,33,168,66618,22,3.14,1.68,27,3.86,2.41,26,3.71,2.14,1.0,1.0,0.53,0.45,3.48,191.58
116,542,24525,14677305,345,4.93,2.64,178,2.54,1.1,433,6.19,3.94,0.93,0.92,0.53,0.42,29.75,86.93
133,101,1214,391088,79,2.82,1.54,61,2.18,1.28,96,3.43,2.06,0.97,0.98,0.49,0.36,18.72,142.91
134,97,1373,360182,72,2.32,1.08,60,1.94,0.96,81,2.61,1.45,0.99,1.0,0.67,0.6,45.08,125.44
135,145,12362,11634272,107,2.89,1.61,77,2.08,1.28,118,3.19,1.84,0.99,0.99,0.53,0.4,45.25,132.81
136,18,189,47807,17,3.4,1.52,13,2.6,0.89,18,3.6,1.52,0.99,1.0,0.47,0.45,25.75,172.36
149,344,164588,138336855,203,3.98,2.03,126,2.47,1.54,260,5.1,2.86,0.97,0.95,0.47,0.37,65.62,132.02
150,13,165,69086,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.6,0.54,20.69,132.37
