id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,710,31274,26588915,302,4.31,1.92,240,3.43,1.64,440,6.29,3.7,0.91,0.89,0.43,0.37,34.62,136.29
1,661,37091,33854202,375,5.21,3.21,241,3.35,1.39,567,7.88,6.18,0.99,0.99,0.47,0.46,37.44,142.95
2,322,6732,2427143,199,4.23,1.91,150,3.19,1.61,297,6.32,4.03,0.96,0.96,0.53,0.47,35.48,147.27
3,482,18866,13805249,241,5.48,2.97,155,3.52,1.62,403,9.16,6.7,0.8,0.77,0.51,0.44,14.61,111.03
4,36,245,138794,30,4.29,1.38,26,3.71,0.95,33,4.71,2.06,0.81,0.77,0.37,0.43,0.6,134.19
5,342,29503,31671523,151,5.21,1.99,102,3.52,1.45,280,9.66,4.26,0.95,0.94,0.46,0.3,40.35,138.48
6,529,260292,235460728,260,6.67,2.31,196,5.03,1.88,426,10.92,5.28,0.87,0.86,0.46,0.35,19.14,111.35
7,462,13012,6615287,304,4.75,2.25,222,3.47,1.8,381,5.95,3.44,0.94,0.93,0.52,0.41,7.45,110.42
8,368,17242,16396445,225,4.25,1.97,214,4.04,1.9,288,5.43,2.81,0.89,0.87,0.47,0.44,4.85,141.95
9,224,2204,967187,129,4.3,2.76,126,4.2,1.37,160,5.33,3.27,0.9,0.87,0.35,0.38,7.08,180.34
10,296,6324,2650103,159,4.68,1.61,134,3.94,1.54,217,6.38,2.88,0.94,0.94,0.52,0.52,14.57,147.89
11,93,2466,1978801,66,5.5,1.93,57,4.75,1.54,76,6.33,2.67,0.96,0.97,0.53,0.51,5.87,156.48
14,158,4912,2192450,111,3.58,1.69,87,2.81,1.45,148,4.77,3.07,0.95,0.94,0.6,0.51,23.95,126.88
15,945,192497,140463850,485,5.45,2.69,376,4.22,2.14,774,8.7,5.54,0.91,0.91,0.58,0.47,25.81,122.35
16,440,265987,214027057,273,4.96,2.37,220,4.0,1.37,374,6.8,3.51,0.96,0.97,0.43,0.3,17.22,132.09
17,114,4870,3557966,74,3.7,1.81,66,3.3,1.66,93,4.65,2.68,0.89,0.85,0.53,0.44,12.66,116.61
18,24,356,116152,14,3.5,1.73,10,2.5,0.58,20,5.0,4.08,0.94,0.95,0.44,0.45,1.44,120.5
21,197,7935,6737439,130,3.61,1.71,104,2.89,1.3,165,4.58,2.38,0.93,0.91,0.51,0.4,21.3,128.74
22,481,37888,39403858,281,5.2,2.96,199,3.69,1.6,392,7.26,5.85,0.82,0.81,0.49,0.38,20.94,117.51
23,366,15595,11667191,209,4.35,2.46,182,3.79,1.89,261,5.44,3.47,0.85,0.84,0.54,0.47,7.85,105.62
24,94,1058,413375,71,3.94,1.66,53,2.94,1.55,86,4.78,2.49,0.93,0.93,0.51,0.43,7.75,126.48
25,441,20512,19928496,185,6.38,2.66,120,4.14,1.62,378,13.03,6.93,0.78,0.76,0.43,0.33,44.02,124.24
27,53,76633,86016510,29,7.25,3.3,15,3.75,0.96,42,10.5,6.86,0.27,0.26,0.22,0.12,42.15,99.93
28,258,4588,2321326,158,4.16,2.35,125,3.29,1.58,208,5.47,3.52,0.84,0.83,0.56,0.5,14.62,119.15
29,168,15067,4844621,118,2.95,1.55,101,2.52,1.55,154,3.85,2.2,0.85,0.85,0.49,0.41,48.67,115.7
30,205,12614,9767183,129,3.91,2.2,90,2.73,1.51,167,5.06,4.93,0.85,0.84,0.57,0.47,27.31,97.66
31,188,5443,3617784,109,4.54,2.45,83,3.46,1.67,164,6.83,4.74,0.77,0.75,0.52,0.44,22.94,107.16
