id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,120,17120,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.71,0.65,0.19,96.4
2,9,67,21952,8,2.67,0.58,8,2.67,1.53,8,2.67,0.58,0.96,0.99,0.52,0.5,7.68,113.78
8,10,36,4290,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.28,0.42,0.56,0.7,12.4,54.21
9,43,595,358518,27,3.86,2.34,25,3.57,0.79,31,4.43,2.07,0.94,0.91,0.57,0.58,1.98,166.67
12,306,385,16267,229,3.37,1.43,249,3.66,1.51,250,3.68,1.53,0.98,0.97,0.38,0.37,0.01,159.62
13,381,519,22232,316,2.87,1.3,355,3.23,1.46,354,3.22,1.48,0.96,0.94,0.48,0.47,0.17,133.05
14,393,883,187359,340,3.27,1.39,366,3.52,1.6,369,3.55,1.61,0.98,0.97,0.46,0.45,0.47,132.13
15,419,540,25300,346,3.26,1.38,400,3.77,1.84,400,3.77,1.84,0.96,0.94,0.46,0.44,0.26,143.28
16,437,542,23955,345,3.0,1.36,409,3.56,1.79,403,3.5,1.64,0.97,0.94,0.46,0.44,0.28,134.36
17,370,481,20286,317,2.94,1.44,359,3.32,1.74,360,3.33,1.75,0.97,0.96,0.48,0.46,0.41,127.46
18,329,442,18930,299,2.72,1.24,321,2.92,1.37,318,2.89,1.36,0.97,0.96,0.55,0.53,0.1,120.63
19,400,585,25411,365,3.35,1.64,388,3.56,1.86,386,3.54,1.82,0.96,0.94,0.51,0.49,0.81,116.08
20,437,623,26890,392,3.38,1.56,431,3.72,1.77,424,3.66,1.71,0.96,0.94,0.49,0.46,0.1,134.32
21,386,545,24375,331,3.04,1.37,372,3.41,1.61,372,3.41,1.59,0.97,0.95,0.45,0.43,0.09,132.07
22,443,651,29253,389,3.27,3.29,397,3.34,1.79,435,3.66,3.82,0.97,0.95,0.55,0.53,0.06,119.81
23,376,529,22892,330,2.95,1.41,370,3.3,1.62,368,3.29,1.63,0.96,0.94,0.52,0.5,0.3,124.62
24,406,621,29915,353,2.89,1.39,390,3.2,1.52,388,3.18,1.53,0.98,0.97,0.54,0.53,0.63,120.74
25,374,511,22303,328,3.12,1.37,355,3.38,1.5,356,3.39,1.52,0.96,0.94,0.45,0.43,0.02,133.46
