id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,256,85086,48994731,132,5.08,2.19,82,3.15,1.49,191,7.35,4.96,0.98,0.98,0.51,0.38,30.61,140.32
3,270,4261,1351632,135,4.5,2.33,87,2.9,1.3,203,6.77,4.3,1.0,1.0,0.51,0.39,39.3,130.02
16,144,50204,71531726,64,4.57,2.44,44,3.14,1.61,106,7.57,7.51,1.0,1.0,0.5,0.43,35.07,134.43
29,313,57672,52626575,83,4.61,2.79,51,2.83,1.25,165,9.17,10.65,1.0,1.0,0.45,0.33,31.87,129.32
38,353,35851,32889438,136,4.86,2.43,88,3.14,1.48,224,8.0,7.99,0.97,0.95,0.5,0.42,31.17,130.26
43,110,5438,4210305,40,3.64,2.98,32,2.91,1.76,80,7.27,10.08,0.9,0.91,0.63,0.51,68.43,141.95
64,383,38086,35022184,156,5.78,2.42,105,3.89,1.5,257,9.52,8.56,0.93,0.92,0.44,0.3,38.59,155.98
67,242,31877,32846651,80,5.71,2.55,51,3.64,1.6,151,10.79,7.43,0.99,0.98,0.49,0.34,41.46,128.47
99,226,50728,49499422,72,4.0,1.88,42,2.33,1.5,147,8.17,6.91,0.96,0.94,0.47,0.32,64.93,126.38
100,262,4216,1822903,142,4.73,2.23,93,3.1,1.45,209,6.97,4.23,0.95,0.94,0.5,0.42,28.36,139.45
136,4,25,8455,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.94,0.48,53.5
142,209,47813,44442225,79,3.59,1.71,57,2.59,1.05,148,6.73,5.22,0.91,0.9,0.58,0.51,47.32,142.0
143,2,10,1924,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.76,1.91,87.5
144,158,11458,11320191,72,4.24,2.86,37,2.18,1.55,131,7.71,8.27,0.99,0.98,0.54,0.47,101.24,124.74
148,180,17862,16802553,95,5.28,2.91,46,2.56,1.34,152,8.44,5.58,0.95,0.94,0.53,0.46,82.94,130.45
150,96,9381,8539303,50,3.33,2.02,34,2.27,1.1,80,5.33,7.55,0.99,0.97,0.58,0.51,91.15,142.44
154,144,8465,5480405,79,3.29,2.18,63,2.62,1.31,131,5.46,6.11,0.98,0.98,0.65,0.6,90.88,129.51
159,8,39,4897,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.59,0.74,0.65,170.92
163,399,124059,117701888,95,7.92,6.05,45,3.75,1.06,176,14.67,11.84,0.99,0.99,0.38,0.24,28.93,180.79
169,177,31413,27542339,87,4.58,2.32,53,2.79,1.32,153,8.05,7.21,0.82,0.81,0.46,0.34,50.91,135.6
176,9,61,13464,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.53,0.4,100.22
179,167,17889,15656026,85,4.72,2.49,64,3.56,1.54,136,7.56,5.09,0.96,0.97,0.49,0.45,75.58,145.11
180,17,76,15303,11,2.75,0.96,16,4.0,2.16,12,3.0,1.15,0.98,0.98,0.44,0.66,0.18,118.97
183,177,39169,38143546,88,5.18,2.92,57,3.35,1.8,148,8.71,5.73,0.91,0.91,0.34,0.18,48.03,136.47
186,6,19,5940,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.57,0.1,125.0
191,13,41,5789,8,2.67,1.53,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.67,0.72,0.15,181.86
193,8,14,747,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.42,0.08,155.0
204,110,153104,157089653,27,5.4,1.67,15,3.0,0.71,58,11.6,6.23,0.81,0.81,0.32,0.11,12.13,140.3
206,119,1542,706539,68,2.83,1.4,55,2.29,1.33,113,4.71,2.65,0.93,0.9,0.48,0.4,40.99,131.78
213,92,12449,13077307,33,4.71,3.15,21,3.0,1.73,68,9.71,10.21,1.0,1.0,0.46,0.29,22.75,120.14
215,5,34,9439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.61,0.9,0.22,108.25
217,251,14608,9139504,130,3.82,2.78,87,2.56,1.19,208,6.12,6.07,0.93,0.91,0.56,0.56,64.12,128.44
219,5,27,3288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.46,1.14,145.92
226,69,13028,11291379,25,4.17,1.47,16,2.67,1.03,45,7.5,3.51,0.92,0.89,0.27,0.02,33.31,118.57
236,6,17,1284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.46,0.18,154.5
240,10,24,2541,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.65,0.42,204.43
244,8,65,17557,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.72,32.98,72.41
248,18,89,20488,10,2.5,1.29,17,4.25,2.63,13,3.25,1.5,1.0,1.0,0.46,0.62,0.77,149.7
254,5,11,1622,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.99,0.48,0.6,0.22,186.42
259,12,66,11390,10,2.5,1.91,12,3.0,1.63,11,2.75,1.71,0.95,0.94,0.31,0.38,0.38,159.48
263,8,35,9366,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.55,0.7,129.14
264,9,16,1756,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.51,0.34,189.85
266,16,78,18254,9,2.25,1.26,16,4.0,2.16,14,3.5,1.91,1.0,1.0,0.42,0.63,0.44,191.48
267,5,25,7699,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.68,1.1,132.5
268,11,76,16739,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.81,0.36,120.91
274,11,77,17509,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.42,0.64,0.62,122.38
275,7,25,2880,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.45,0.18,113.95
276,7,29,9763,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.82,0.88,1.06,103.83
278,7,30,7500,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.85,0.3,122.16
