id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,173,173,6135,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.46,0.52,0.04,0.08,0.0,239.47
2,6,6,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,152.75
3,7,7,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.53,0.35,0.47,0.0,182.6
4,13,13,724,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.6,0.47,0.33,0.45,0.0,174.0
5,7,9,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.48,0.25,0.32,0.02,114.0
6,18,32,5704,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.82,0.74,0.37,0.5,1.18,121.34
8,25,36,2036,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.88,0.81,0.29,0.42,0.03,217.27
9,11,11,548,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.62,0.48,0.38,0.52,0.0,178.14
10,17,53,3700,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.81,0.55,0.65,0.06,201.92
12,9,52,2914,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.7,0.56,0.58,0.02,162.14
13,14,25,1712,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.57,0.49,0.59,0.68,0.02,114.07
14,4,4,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.29,0.66,0.71,0.0,89.5
15,4,4,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.46,0.0,156.25
16,3,45,2517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.99,0.99,0.01,105.5
17,16,42,3229,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.7,0.58,0.46,0.53,0.09,175.71
18,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,105.5
19,4,4,240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.37,0.5,0.63,0.0,153.0
20,8,8,404,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.26,0.38,0.0,177.83
21,18,18,1818,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.5,0.34,0.42,0.46,0.0,126.28
22,5,5,301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.42,0.51,0.0,103.16
23,13,55,2993,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.57,0.51,0.62,0.69,0.0,137.4
24,8,9,516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.55,0.33,0.45,0.17,122.56
25,9,9,478,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.52,0.22,0.32,0.0,179.72
26,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,57.5
27,17,86,4952,16,3.2,0.84,16,3.2,1.3,17,3.4,1.14,0.69,0.59,0.44,0.53,0.12,112.66
28,4,4,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,90.34
