id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,889,37799,17779267,564,4.82,2.97,398,3.4,1.63,709,6.06,4.63,0.97,0.94,0.48,0.48,101.42,137.86
1,415,12756,6293989,352,4.24,2.67,283,3.41,1.49,395,4.76,3.8,0.95,0.92,0.52,0.47,66.1,146.9
2,942,69096,54526896,634,5.42,3.41,413,3.53,1.75,785,6.71,4.64,0.93,0.9,0.46,0.43,110.4,141.8
3,854,88681,82586124,581,4.8,3.0,416,3.44,1.35,722,5.97,5.06,0.96,0.93,0.49,0.49,88.72,147.35
4,990,45225,32566071,627,5.02,2.98,479,3.83,1.59,792,6.34,4.38,0.94,0.92,0.5,0.51,98.85,158.59
5,849,19262,3496954,536,4.22,1.65,452,3.56,1.5,653,5.14,2.1,0.93,0.87,0.58,0.62,107.88,146.18
6,976,47841,30853468,601,4.42,1.6,489,3.6,1.52,742,5.46,1.98,0.94,0.89,0.53,0.52,120.64,142.49
7,902,32332,13992152,572,4.69,3.18,411,3.37,1.54,753,6.17,5.64,0.92,0.88,0.52,0.52,116.83,136.62
8,967,33373,19319162,606,5.09,3.11,448,3.76,1.65,766,6.44,4.1,0.92,0.87,0.53,0.51,83.56,163.4
9,1297,63580,58971605,620,5.17,2.62,719,5.99,13.9,802,6.68,3.62,0.94,0.91,0.53,0.53,64.58,183.11
10,1483,42438,23551272,716,5.82,3.45,728,5.92,10.35,923,7.5,5.91,0.94,0.92,0.53,0.5,68.58,172.38
11,871,20241,8539723,554,5.43,2.13,470,4.61,2.05,628,6.16,2.82,0.95,0.92,0.54,0.52,65.38,177.94
12,689,7487,1185227,330,4.34,1.87,530,6.97,26.09,356,4.68,2.16,1.0,1.0,0.54,0.53,55.78,179.44
13,607,8531,1188675,367,3.63,1.48,528,5.23,9.19,391,3.87,1.58,0.99,0.99,0.59,0.56,70.82,137.95
14,540,14792,6885793,424,4.12,2.41,319,3.1,1.54,503,4.88,3.36,0.92,0.9,0.56,0.53,84.38,145.05
15,620,32706,24802143,443,3.96,2.16,341,3.04,1.72,528,4.71,2.91,0.95,0.94,0.57,0.55,95.95,153.8
16,730,36318,24276138,488,4.17,2.09,376,3.21,1.34,623,5.32,2.97,0.95,0.92,0.55,0.52,106.92,148.23
17,647,17567,5861282,450,3.85,1.65,401,3.43,1.6,574,4.91,2.27,0.93,0.89,0.58,0.58,110.92,153.71
18,334,15990,9059744,202,3.54,1.87,166,2.91,1.21,275,4.82,2.85,0.93,0.88,0.56,0.55,149.65,140.22
23,552,40687,38754023,397,4.9,3.13,277,3.42,1.69,482,5.95,4.53,0.93,0.91,0.52,0.48,99.98,140.81
24,534,14405,3129857,405,3.79,1.6,352,3.29,1.53,469,4.38,1.94,0.97,0.95,0.56,0.57,115.32,143.31
25,547,78784,80970683,364,4.14,2.03,323,3.67,2.66,444,5.05,3.11,0.96,0.95,0.58,0.56,97.61,145.51
26,296,10473,7165496,232,3.46,1.53,225,3.36,1.84,261,3.9,1.95,0.99,0.99,0.61,0.63,75.32,148.11
27,295,4350,1188378,230,3.29,1.36,231,3.3,1.54,261,3.73,1.63,0.99,0.99,0.63,0.66,83.34,147.27
28,3066,18897,7139891,527,4.97,2.25,470,4.43,1.62,620,5.85,3.07,0.92,0.87,0.44,0.48,44.81,205.8
29,601,37922,30971557,486,4.72,2.02,403,3.91,1.65,544,5.28,2.43,0.96,0.94,0.5,0.49,81.15,148.95
30,528,18304,12379496,451,4.3,1.78,396,3.77,1.74,483,4.6,2.01,0.99,0.98,0.49,0.49,97.49,148.76
31,605,30660,16346337,440,3.76,1.98,343,2.93,1.59,527,4.5,2.43,0.9,0.88,0.58,0.56,110.28,143.09
32,588,116763,131522559,396,4.6,3.38,267,3.1,1.37,510,5.93,4.92,0.92,0.9,0.5,0.45,85.07,146.92
33,258,3278,2419052,215,3.41,1.47,227,3.6,1.74,248,3.94,1.71,0.99,1.0,0.56,0.56,25.68,158.94
34,176,1500,883543,157,3.74,1.31,163,3.88,1.42,169,4.02,1.44,0.99,0.99,0.51,0.45,20.95,170.53
35,282,69770,87084824,202,3.37,1.58,181,3.02,1.32,236,3.93,2.2,0.97,0.96,0.58,0.53,58.91,147.93
36,388,99134,115544708,243,3.47,2.41,198,2.83,1.4,301,4.3,3.68,0.9,0.87,0.56,0.52,75.23,150.25
37,785,56554,44105504,535,4.91,2.78,382,3.5,1.57,671,6.16,4.36,0.93,0.91,0.55,0.54,103.76,147.79
38,730,24746,6684557,458,4.16,1.67,372,3.38,1.48,593,5.39,2.33,0.98,0.95,0.51,0.47,120.92,136.9
39,194,1565,529328,151,3.36,1.48,162,3.6,1.66,175,3.89,1.7,0.99,0.99,0.61,0.55,52.73,163.2
40,198,7023,7257652,165,3.51,1.43,168,3.57,1.43,181,3.85,1.68,0.99,0.99,0.61,0.56,53.3,167.04
41,216,1567,598371,190,3.8,1.51,198,3.96,1.52,210,4.2,1.6,0.99,0.99,0.65,0.61,52.82,152.04
42,605,12685,6283107,432,4.6,2.67,352,3.74,1.24,484,5.15,4.07,0.93,0.91,0.6,0.58,67.26,163.95
43,892,25891,6672413,552,4.35,1.9,482,3.8,1.66,690,5.43,2.52,0.9,0.79,0.53,0.55,111.54,157.14
44,1065,42692,10729863,532,3.83,1.65,460,3.31,1.58,701,5.04,2.12,0.86,0.77,0.54,0.55,140.67,138.86
45,1081,44675,13591107,569,4.48,2.07,468,3.69,1.75,754,5.94,2.91,0.91,0.85,0.55,0.55,140.26,136.7
46,657,21602,6449215,375,4.87,3.69,250,3.25,1.44,491,6.38,5.53,0.92,0.88,0.53,0.5,137.23,134.3
49,621,12123,3514516,428,4.98,2.23,346,4.02,1.76,495,5.76,3.14,0.93,0.89,0.55,0.52,81.79,161.92
50,917,33795,18709502,589,4.79,1.83,472,3.84,1.46,688,5.59,2.31,0.93,0.9,0.55,0.55,85.62,165.08
51,912,30618,13541451,555,4.66,1.88,497,4.18,3.23,673,5.66,2.36,0.92,0.88,0.53,0.54,97.05,147.91
52,687,70587,73581106,478,4.39,1.82,439,4.03,1.73,559,5.13,2.11,0.86,0.82,0.6,0.59,85.76,165.77
53,701,15002,4879562,516,4.41,1.72,451,3.85,1.64,589,5.03,2.16,0.95,0.92,0.53,0.53,86.7,168.93
54,513,7569,4065401,369,4.39,1.77,384,4.57,2.39,399,4.75,2.0,0.99,0.98,0.54,0.53,67.43,174.85
55,509,4644,1199092,355,4.38,1.61,353,4.36,1.66,380,4.69,1.73,1.0,1.0,0.56,0.56,64.1,184.45
56,725,37541,33278825,498,4.61,2.02,445,4.12,1.98,570,5.28,2.56,0.97,0.95,0.58,0.59,79.81,169.3
57,966,43776,40576234,578,4.86,1.59,513,4.31,1.56,700,5.88,1.94,0.84,0.71,0.51,0.52,72.42,171.7
58,933,40805,28060435,560,4.52,1.58,479,3.86,1.65,715,5.77,2.06,0.84,0.74,0.52,0.5,88.78,156.25
59,725,28509,13383054,449,3.94,1.47,405,3.55,1.34,518,4.54,1.66,0.87,0.84,0.55,0.55,86.71,166.19
60,343,20869,10242271,245,4.02,1.68,197,3.23,1.41,294,4.82,1.8,0.86,0.84,0.53,0.52,111.52,138.02
63,609,27065,21444108,338,4.45,1.87,300,3.95,1.67,415,5.46,2.92,0.85,0.81,0.53,0.5,65.13,175.23
64,755,89888,96955651,405,4.18,1.53,363,3.74,1.6,481,4.96,2.15,0.9,0.89,0.54,0.52,83.59,158.71
65,613,43690,30938801,457,4.08,1.95,404,3.61,2.25,521,4.65,2.3,0.88,0.85,0.54,0.51,82.89,142.01
66,1076,393633,459662566,650,5.08,2.12,463,3.62,1.94,869,6.79,3.85,0.95,0.94,0.5,0.48,69.73,139.01
67,1021,44943,23074950,686,4.94,2.02,501,3.6,1.69,809,5.82,2.17,0.95,0.93,0.52,0.55,113.62,146.13
68,1239,42604,8435305,659,4.67,1.91,603,4.28,2.64,847,6.01,2.47,0.97,0.93,0.54,0.56,133.17,149.17
69,1135,36906,3978632,618,4.75,1.75,489,3.76,1.55,770,5.92,2.13,0.96,0.91,0.52,0.57,121.49,151.89
70,909,46400,27292278,576,4.43,1.83,461,3.55,1.57,707,5.44,2.25,0.94,0.91,0.54,0.53,113.89,152.16
71,594,16051,8094462,440,4.07,1.74,428,3.96,2.22,490,4.54,2.05,0.94,0.91,0.54,0.54,80.84,154.08
72,645,29708,12785887,447,4.18,1.78,367,3.43,1.51,516,4.82,2.1,0.91,0.9,0.57,0.53,95.34,152.59
73,392,6440,2604960,303,3.79,1.56,277,3.46,1.61,343,4.29,1.71,0.94,0.92,0.56,0.52,63.14,156.75
74,263,220553,165004448,203,4.72,2.21,150,3.49,1.86,225,5.23,2.78,0.95,0.94,0.48,0.4,56.27,149.5
85,426,122035,105176692,306,4.57,1.97,257,3.84,1.56,338,5.04,2.31,0.92,0.91,0.49,0.46,68.22,176.39
86,448,21796,19773999,318,3.49,1.32,296,3.25,1.15,338,3.71,1.54,0.9,0.88,0.59,0.59,52.21,185.64
87,257,1993,576599,191,3.24,1.33,182,3.08,1.29,195,3.31,1.37,0.97,0.96,0.53,0.52,37.2,180.32
88,238,1443,386713,191,3.75,1.55,191,3.75,1.53,204,4.0,1.73,0.99,0.98,0.58,0.6,42.27,171.86
89,274,1597,226272,220,3.44,1.44,212,3.31,1.38,225,3.52,1.49,1.0,0.99,0.64,0.62,47.84,177.0
90,193,2439,1234033,160,3.08,1.22,165,3.17,1.37,172,3.31,1.39,0.98,0.97,0.59,0.58,31.87,163.33
91,301,23977,23338978,254,3.97,1.85,203,3.17,1.41,281,4.39,2.14,0.91,0.89,0.5,0.44,49.98,158.67
92,403,106962,106131961,263,3.65,1.74,235,3.26,1.57,313,4.35,2.39,0.88,0.85,0.51,0.47,79.62,154.52
93,426,16629,11733048,351,4.08,1.57,334,3.88,1.63,384,4.47,1.8,0.94,0.93,0.53,0.53,69.73,165.76
94,461,10271,4891424,370,4.35,1.44,357,4.2,1.5,404,4.75,1.67,0.97,0.94,0.53,0.52,71.02,162.47
95,868,60876,50415720,589,4.79,1.53,520,4.23,1.51,699,5.68,1.83,0.88,0.84,0.51,0.48,81.61,168.19
96,775,17287,4507332,534,4.56,1.55,497,4.25,1.56,621,5.31,1.79,0.95,0.92,0.54,0.59,109.52,164.34
97,768,20651,4361060,496,4.1,1.6,437,3.61,1.58,598,4.94,1.93,0.95,0.9,0.54,0.58,126.79,162.76
98,639,21087,9268746,461,4.04,1.6,420,3.68,1.57,521,4.57,1.75,0.93,0.9,0.55,0.56,95.61,160.7
99,458,26058,19292466,335,3.6,1.52,295,3.17,1.43,388,4.17,1.75,0.95,0.93,0.56,0.53,106.11,158.76
100,530,19016,7208797,374,3.46,1.56,299,2.77,1.5,433,4.01,1.79,0.95,0.91,0.53,0.52,123.35,141.37
101,551,29276,18973840,368,3.47,1.51,303,2.86,1.36,448,4.23,1.71,0.9,0.87,0.55,0.54,107.2,145.79
102,424,28221,27489393,260,3.66,1.33,306,4.31,1.66,344,4.85,1.77,0.91,0.9,0.55,0.57,55.05,189.41
103,523,7320,3931823,303,3.88,1.38,375,4.81,1.68,406,5.21,1.62,0.95,0.94,0.55,0.55,57.47,199.18
104,542,6401,935108,322,3.98,1.29,389,4.8,1.48,432,5.33,1.69,0.97,0.96,0.58,0.6,68.73,194.93
