id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,5951,2988823,177,4.54,2.29,137,3.51,1.48,238,6.1,3.7,0.85,0.78,0.53,0.48,10.03,105.97
1,275,7641,4967052,195,4.24,2.51,153,3.33,1.65,250,5.43,3.1,0.75,0.73,0.48,0.41,11.73,107.74
2,485,17267,12791959,278,5.15,2.82,207,3.83,1.44,410,7.59,4.82,0.89,0.88,0.5,0.48,19.62,123.63
3,329,22172,24420141,229,4.67,1.74,190,3.88,1.64,286,5.84,2.88,0.88,0.87,0.42,0.37,13.21,130.2
4,378,158095,188239695,235,5.22,2.75,176,3.91,1.59,315,7.0,4.68,0.92,0.91,0.42,0.32,21.16,139.65
6,60,487,193515,44,2.93,1.28,42,2.8,1.15,46,3.07,1.39,0.98,0.95,0.43,0.47,7.72,133.27
7,258,8839,6379046,111,3.58,2.58,86,2.77,1.41,180,5.81,7.64,0.95,0.95,0.57,0.54,2.32,119.94
8,494,229321,230745900,197,3.79,2.23,158,3.04,1.17,323,6.21,7.07,0.94,0.94,0.53,0.52,16.41,138.27
9,313,4259,1614000,152,4.34,1.55,151,4.31,1.37,224,6.4,2.89,0.9,0.88,0.48,0.42,5.67,162.0
10,216,14633,13369076,117,4.33,1.66,101,3.74,1.46,158,5.85,2.7,0.85,0.85,0.49,0.42,6.04,155.05
11,168,1521,725731,90,3.91,1.47,98,4.26,1.81,121,5.26,2.26,0.8,0.75,0.44,0.42,10.13,173.49
13,300,3620,1088700,171,3.23,1.66,158,2.98,1.5,241,4.55,2.22,0.81,0.75,0.45,0.41,7.56,106.98
14,508,16221,5316892,338,3.8,1.79,279,3.13,1.6,460,5.17,2.62,0.83,0.79,0.51,0.47,27.62,113.22
15,708,18268,9406087,387,4.16,2.36,301,3.24,1.56,581,6.25,4.27,0.94,0.93,0.47,0.36,45.3,128.94
