id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,12,172,73991,6,3.0,1.41,5,2.5,0.71,12,6.0,1.41,0.97,1.0,0.72,0.82,19.2,55.54
14,433,149854,162915638,167,7.59,3.7,74,3.36,1.56,280,12.73,7.02,0.97,0.96,0.42,0.29,35.69,121.73
15,782,86914,85981687,336,8.62,4.35,159,4.08,1.58,595,15.26,9.28,0.97,0.98,0.42,0.33,43.87,125.31
16,124,2897,794858,65,6.5,3.06,35,3.5,1.72,99,9.9,4.04,0.93,0.88,0.52,0.35,25.28,129.28
17,418,12606,5722783,168,9.88,5.82,62,3.65,1.5,326,19.18,14.9,0.88,0.87,0.45,0.33,41.38,123.67
47,10,25,1798,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.3,9.1,107.27
145,28,503,113946,21,4.2,4.55,15,3.0,2.12,25,5.0,4.95,0.99,1.0,0.69,0.64,5.41,95.77
147,9,51,6922,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.93,0.79,0.75,4.06,102.88
148,28,382,202966,15,7.5,0.71,7,3.5,0.71,23,11.5,6.36,1.0,1.0,0.28,0.07,12.48,83.98
149,22,343,114155,20,3.33,1.51,16,2.67,1.03,22,3.67,1.75,0.83,0.83,0.74,0.71,4.35,88.26
151,5,10,546,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.44,11.77,138.5
163,64,3985,3864348,25,5.0,3.08,17,3.4,1.67,56,11.2,6.87,1.0,1.0,0.34,0.22,23.59,130.5
164,226,4037,1873346,151,6.29,3.3,92,3.83,1.63,187,7.79,4.83,0.93,0.92,0.5,0.43,39.49,154.15
165,381,15351,16706758,219,5.92,3.0,150,4.05,2.01,319,8.62,5.02,0.98,0.98,0.44,0.32,42.64,149.1
166,46,4062,4291942,28,7.0,4.24,16,4.0,1.83,38,9.5,7.19,0.98,0.98,0.46,0.4,40.4,153.24
167,81,45822,54414102,53,5.3,2.06,41,4.1,1.91,65,6.5,2.51,0.99,1.0,0.32,0.12,24.57,155.49
168,260,4706,2501556,154,5.5,2.8,97,3.46,1.53,219,7.82,4.64,1.0,0.99,0.51,0.43,36.04,146.46
169,377,93458,93804733,246,4.92,2.27,145,2.9,1.05,338,6.76,3.53,0.97,0.96,0.46,0.33,53.81,136.58
170,144,2735,1339121,89,4.94,2.21,54,3.0,1.5,127,7.06,3.83,0.99,0.99,0.48,0.37,56.94,130.86
171,147,5546,3945311,80,7.27,5.59,45,4.09,1.45,131,11.91,9.53,0.99,0.99,0.42,0.26,19.29,141.96
174,137,2384,1155388,86,5.73,1.1,47,3.13,1.41,127,8.47,2.83,0.95,0.95,0.46,0.3,32.15,129.27
175,549,13547,10622974,403,4.38,2.02,258,2.8,1.32,508,5.52,2.66,0.99,0.99,0.48,0.36,69.37,144.53
176,465,104492,136300764,297,5.03,2.55,144,2.44,1.32,403,6.83,3.93,0.97,0.97,0.43,0.3,57.93,128.9
177,629,76355,91410252,467,5.37,2.72,329,3.78,1.6,577,6.63,4.14,0.98,0.97,0.46,0.37,34.93,139.34
178,631,24987,22459595,304,4.9,3.15,276,4.45,4.91,448,7.23,4.93,0.98,0.97,0.46,0.35,49.06,131.23
179,148,3301,1821342,85,6.54,3.71,45,3.46,1.2,125,9.62,6.5,0.99,0.99,0.44,0.29,46.72,138.2
181,86,4079,3427339,44,5.5,3.46,17,2.12,0.99,70,8.75,7.25,0.99,1.0,0.48,0.37,33.78,112.11
182,53,865,334198,33,4.12,1.96,21,2.62,1.06,47,5.88,2.53,1.0,1.0,0.4,0.27,32.98,121.45
186,92,1448,574061,49,9.8,4.27,23,4.6,1.14,76,15.2,9.04,0.98,0.98,0.43,0.39,29.0,141.21
187,45,444,167167,28,9.33,3.21,12,4.0,3.61,43,14.33,4.04,0.99,1.0,0.45,0.29,28.03,110.95
188,397,10307,5536400,203,9.23,4.98,69,3.14,1.96,327,14.86,11.52,0.98,0.98,0.44,0.32,60.91,127.25
189,274,8986,4345726,181,4.76,2.07,104,2.74,1.41,249,6.55,3.6,0.99,1.0,0.47,0.39,69.77,126.97
190,427,170237,203422624,268,4.87,2.59,151,2.75,1.51,375,6.82,4.91,0.95,0.94,0.4,0.28,57.17,135.69
191,191,110604,150038878,96,4.57,2.23,74,3.52,1.75,125,5.95,3.63,1.0,1.0,0.43,0.31,33.12,146.22
192,207,10793,10298917,105,5.83,3.0,65,3.61,1.58,152,8.44,4.91,0.99,0.99,0.42,0.21,28.33,134.36
193,185,93653,104885644,109,3.89,2.38,68,2.43,1.2,157,5.61,3.36,0.97,0.96,0.43,0.28,59.54,128.21
194,114,17365,4974071,80,6.15,3.24,50,3.85,2.54,102,7.85,4.95,0.98,0.99,0.58,0.45,38.97,121.64
195,210,17473,12848983,126,7.0,4.81,68,3.78,1.52,184,10.22,8.69,1.0,1.0,0.46,0.34,47.68,133.49
196,141,11496,12893376,83,4.15,1.66,73,3.65,1.76,119,5.95,3.3,0.99,0.99,0.38,0.27,27.47,131.41
197,178,51312,58897668,131,4.85,1.9,108,4.0,1.57,167,6.19,2.66,0.93,0.92,0.49,0.45,24.95,146.45
198,153,4685,2314735,105,5.25,1.74,68,3.4,1.19,138,6.9,3.13,0.93,0.94,0.45,0.39,27.27,144.06
199,70,61966,73061874,52,4.33,2.67,35,2.92,1.38,68,5.67,3.37,1.0,1.0,0.44,0.3,14.55,133.54
201,215,11662,13492729,152,5.63,2.56,84,3.11,1.31,194,7.19,3.48,0.98,0.99,0.46,0.34,52.87,130.76
202,46,934,540501,32,8.0,4.08,17,4.25,0.96,43,10.75,6.02,0.97,0.98,0.38,0.31,59.02,123.62
