id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,390,7254,4303618,201,5.03,3.07,134,3.35,1.41,350,8.75,8.28,0.95,0.94,0.51,0.47,65.24,128.75
15,33,2511,2516456,16,8.0,2.83,6,3.0,1.41,27,13.5,7.78,1.0,1.0,0.27,0.06,11.92,140.86
16,77,2213,1147464,41,5.86,2.04,34,4.86,1.77,66,9.43,6.08,0.94,0.96,0.4,0.29,10.4,160.47
21,81,1694,504772,45,3.75,1.66,34,2.83,1.27,75,6.25,4.27,0.99,1.0,0.56,0.45,16.34,155.83
22,85,4580,3554280,38,4.75,1.98,23,2.88,1.25,72,9.0,6.39,0.96,0.9,0.52,0.41,37.64,142.88
23,115,2731,1589908,54,3.6,2.29,34,2.27,1.03,96,6.4,4.34,0.98,0.97,0.56,0.47,44.66,155.05
24,82,6708,5591689,41,4.1,2.13,27,2.7,1.57,73,7.3,2.91,1.0,1.0,0.33,0.17,27.77,132.53
25,86,6763,4907178,37,5.29,2.75,21,3.0,1.15,75,10.71,6.99,1.0,1.0,0.46,0.27,61.03,127.19
28,91,10048,9367267,30,4.29,2.56,23,3.29,1.6,75,10.71,10.75,1.0,1.0,0.32,0.17,9.3,138.57
29,99,14169,12969165,49,4.45,2.5,34,3.09,1.22,80,7.27,7.46,1.0,1.0,0.42,0.33,18.57,153.81
30,72,10085,8485354,22,3.67,1.86,18,3.0,0.89,42,7.0,8.85,1.0,1.0,0.5,0.46,4.0,147.49
31,27,429,195763,9,4.5,2.12,6,3.0,0.0,22,11.0,11.31,1.0,1.0,0.52,0.46,2.47,120.52
32,144,5277,3653684,70,5.83,2.52,40,3.33,1.07,133,11.08,7.45,0.98,0.98,0.47,0.34,39.26,133.61
35,89,83255,88096719,35,5.0,3.21,26,3.71,1.6,61,8.71,6.95,1.0,1.0,0.5,0.47,52.08,140.71
36,74,3679,2838432,41,5.86,3.24,28,4.0,1.83,66,9.43,5.97,1.0,1.0,0.47,0.33,32.05,143.54
37,144,53176,49235582,72,4.5,1.75,60,3.75,1.24,108,6.75,4.22,1.0,1.0,0.32,0.14,32.05,149.21
38,104,15482,14859508,44,5.5,3.16,29,3.62,1.6,81,10.12,9.95,0.96,0.94,0.34,0.18,21.5,127.96
42,132,65054,58017379,58,5.27,3.74,39,3.55,1.44,104,9.45,10.93,0.99,0.99,0.41,0.3,17.17,161.53
43,120,13214,12529093,48,6.0,2.51,30,3.75,1.98,100,12.5,8.11,1.0,1.0,0.5,0.31,28.64,137.41
45,160,6324,4534604,58,5.27,2.33,36,3.27,1.01,118,10.73,8.64,0.99,1.0,0.44,0.25,48.2,148.1
49,87,2451,1911601,41,5.86,1.86,33,4.71,1.6,66,9.43,3.21,1.0,1.0,0.4,0.23,25.24,154.41
50,95,5597,4611401,54,6.0,2.96,41,4.56,1.74,79,8.78,6.42,1.0,1.0,0.45,0.37,18.04,169.01
51,118,6733,5736337,56,5.09,2.34,42,3.82,1.83,98,8.91,7.76,1.0,1.0,0.5,0.41,39.31,137.44
52,102,3272,1954966,56,5.6,4.53,36,3.6,1.35,84,8.4,8.24,1.0,1.0,0.54,0.39,11.32,132.71
53,99,10316,8513805,42,6.0,2.77,23,3.29,1.11,84,12.0,7.35,0.98,0.97,0.45,0.33,42.87,137.56
56,97,11214,9935671,35,5.0,2.89,25,3.57,1.51,75,10.71,11.09,0.96,0.99,0.5,0.35,13.33,143.07
57,61,2632,581186,28,7.0,4.76,12,3.0,1.83,49,12.25,9.67,1.0,1.0,0.64,0.41,19.61,138.25
58,87,10665,10402883,41,5.12,3.36,23,2.88,1.36,71,8.88,7.47,1.0,1.0,0.4,0.28,50.66,128.11
59,80,3796,2799169,42,6.0,3.83,23,3.29,0.95,72,10.29,9.27,1.0,1.0,0.39,0.22,34.35,140.54
60,119,14358,12275408,44,5.5,3.46,21,2.62,1.06,96,12.0,7.09,0.98,0.97,0.52,0.31,22.48,124.0
63,56,2969,2509892,18,3.6,2.61,12,2.4,1.14,37,7.4,9.91,1.0,1.0,0.54,0.41,12.27,106.91
64,108,18517,16087265,37,4.11,2.52,29,3.22,1.39,81,9.0,7.83,1.0,1.0,0.47,0.24,32.29,135.01
65,92,26473,24540449,45,5.0,2.65,38,4.22,1.72,75,8.33,8.96,1.0,1.0,0.37,0.04,22.64,142.92
66,111,4189,3677255,42,4.67,2.35,30,3.33,1.0,96,10.67,10.9,1.0,1.0,0.46,0.37,17.42,139.69
67,28,432,285194,12,4.0,2.0,8,2.67,1.15,23,7.67,8.14,1.0,1.0,0.5,0.31,0.07,163.7
70,134,23314,23246082,42,5.25,2.92,28,3.5,1.2,87,10.88,10.68,1.0,1.0,0.38,0.29,2.32,122.27
71,137,18146,16283988,53,4.82,2.48,36,3.27,1.01,96,8.73,6.71,1.0,1.0,0.4,0.21,17.48,137.04
87,187,41862,39080171,97,5.39,2.23,59,3.28,0.96,147,8.17,4.77,1.0,1.0,0.44,0.29,27.5,159.75
88,85,8663,7755140,60,5.0,2.37,43,3.58,1.62,75,6.25,3.25,1.0,1.0,0.53,0.42,37.37,163.71
91,57,2756,2695768,36,5.14,2.19,26,3.71,1.11,51,7.29,3.04,0.99,0.99,0.34,0.23,13.41,153.78
94,3,57,28622,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.55,3.37,107.25
95,135,4091,2444717,110,5.24,3.22,79,3.76,1.45,126,6.0,4.74,0.96,0.96,0.44,0.41,12.64,139.47
98,160,2052,920182,114,3.93,1.91,116,4.0,2.02,137,4.72,2.53,0.92,0.91,0.5,0.47,4.29,129.3
99,109,980,263362,85,3.4,1.89,68,2.72,1.51,100,4.0,2.6,0.96,0.96,0.53,0.48,17.25,107.45
100,225,5537,3242999,141,5.88,4.12,78,3.25,1.39,190,7.92,7.34,0.88,0.83,0.54,0.45,10.92,95.74
101,82,1147,339040,64,3.37,1.61,58,3.05,1.39,72,3.79,1.9,0.99,0.99,0.41,0.42,11.37,133.8
102,76,1423,849644,62,4.43,2.79,45,3.21,1.58,71,5.07,3.5,0.91,0.91,0.52,0.43,7.22,135.77
105,164,1945,752293,113,4.91,2.57,84,3.65,1.64,141,6.13,4.14,0.96,0.92,0.46,0.43,5.52,143.39
106,164,2208,900251,127,3.85,2.33,105,3.18,1.24,151,4.58,3.78,0.96,0.96,0.47,0.45,9.72,126.0
107,67,1366,694828,51,4.25,2.93,41,3.42,2.02,62,5.17,4.86,0.92,0.88,0.48,0.46,6.44,142.74
108,84,1349,851348,67,3.19,1.66,59,2.81,1.63,71,3.38,1.75,0.94,0.94,0.51,0.42,12.82,124.64
109,147,2971,1985064,115,4.26,1.77,96,3.56,1.42,131,4.85,2.32,0.99,0.99,0.42,0.42,6.31,139.6
116,48,927,849014,17,2.83,1.94,14,2.33,1.37,37,6.17,4.17,0.78,0.71,0.36,0.27,3.29,86.15
120,79,614,210352,41,4.1,1.6,38,3.8,1.32,61,6.1,2.56,0.67,0.48,0.5,0.4,5.64,88.21
121,17,168,49420,14,2.33,1.97,14,2.33,2.34,15,2.5,2.35,0.98,1.0,0.5,0.39,4.22,92.85
123,45,415,175343,34,2.62,1.26,31,2.38,1.33,41,3.15,1.57,0.92,0.87,0.49,0.36,4.31,88.68
134,40,2409,1775373,23,4.6,3.97,10,2.0,0.71,28,5.6,5.13,0.82,0.8,0.48,0.29,2.16,89.38
135,8,58,18097,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.52,0.6,1.54,119.58
136,5,20,3845,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.02,166.17
169,71,1243,591807,55,2.39,1.16,44,1.91,0.67,59,2.57,1.34,0.99,0.99,0.52,0.44,6.97,95.41
170,24,1072,770699,19,2.71,1.8,17,2.43,1.13,21,3.0,2.24,1.0,1.0,0.43,0.4,13.34,86.32
176,52,861,468219,41,3.15,1.72,36,2.77,0.73,45,3.46,1.9,0.96,0.96,0.5,0.41,22.56,111.95
177,55,631,200415,41,2.16,1.26,37,1.95,1.13,48,2.53,1.71,0.96,0.95,0.55,0.5,19.15,97.94
178,105,1021,289580,79,3.16,2.06,70,2.8,1.5,91,3.64,2.38,0.88,0.87,0.56,0.49,7.33,116.35
179,97,700,167769,69,3.83,1.47,60,3.33,1.19,84,4.67,2.0,0.93,0.89,0.37,0.24,10.96,124.63
182,44,515,162057,37,2.85,1.34,27,2.08,0.76,44,3.38,1.71,0.93,0.94,0.47,0.35,0.87,86.3
183,46,220,42239,38,2.53,1.13,37,2.47,1.19,42,2.8,1.08,0.98,0.99,0.51,0.47,8.37,112.54
184,172,2615,1113884,119,3.97,1.25,95,3.17,0.99,134,4.47,1.5,0.9,0.88,0.51,0.46,9.02,151.71
185,84,635,169374,63,3.0,1.41,51,2.43,1.57,72,3.43,2.11,0.93,0.93,0.57,0.55,2.95,118.13
186,97,525,151989,74,3.89,1.94,66,3.47,1.78,86,4.53,2.55,1.0,1.0,0.41,0.32,5.6,140.99
189,81,965,260288,55,2.5,1.01,49,2.23,1.02,70,3.18,2.48,0.99,0.99,0.5,0.45,7.74,123.96
190,163,4578,3718279,117,3.34,1.35,87,2.49,1.25,142,4.06,1.76,0.92,0.9,0.43,0.34,10.52,110.84
191,93,1231,466689,68,3.24,1.3,55,2.62,1.07,81,3.86,1.74,0.97,0.96,0.49,0.4,6.51,118.88
192,149,1469,395628,115,3.48,1.82,102,3.09,1.76,131,3.97,2.14,0.97,0.96,0.51,0.46,12.63,115.39
193,91,7255,8156382,69,2.88,1.45,51,2.12,1.15,81,3.38,2.06,0.93,0.92,0.53,0.46,4.45,98.66
196,125,21503,24917141,94,3.13,1.17,73,2.43,0.77,110,3.67,1.54,0.89,0.87,0.52,0.46,8.17,108.42
197,100,870,244028,77,3.08,1.15,61,2.44,0.82,87,3.48,1.45,0.98,0.96,0.47,0.41,9.49,126.86
198,121,1973,975448,94,3.62,2.45,73,2.81,1.5,109,4.19,3.07,1.0,1.0,0.49,0.42,8.16,113.12
199,69,1273,720266,45,3.75,1.86,38,3.17,1.59,53,4.42,2.15,1.0,1.0,0.45,0.38,9.15,110.14
200,168,2553,960519,111,3.7,1.74,107,3.57,1.38,145,4.83,2.25,0.92,0.91,0.47,0.41,11.38,132.15
203,168,2158,779053,117,3.66,1.49,96,3.0,1.11,147,4.59,2.21,0.91,0.89,0.5,0.4,6.0,114.15
204,78,1588,875943,67,3.53,1.93,65,3.42,1.54,72,3.79,1.93,0.91,0.89,0.46,0.44,10.62,136.44
206,20,191,117405,13,3.25,0.96,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.42,0.29,0.33,109.82
207,88,2612,2174154,69,2.88,1.12,62,2.58,1.02,78,3.25,1.54,0.91,0.89,0.47,0.43,6.64,127.41
210,89,1667,281125,66,2.75,1.19,49,2.04,1.0,78,3.25,1.48,0.91,0.88,0.53,0.39,10.32,104.21
211,190,68491,60791009,130,3.61,1.61,103,2.86,1.36,166,4.61,2.21,0.87,0.85,0.51,0.45,21.48,103.02
219,320,96162,119360776,198,5.35,2.2,84,2.27,1.19,278,7.51,3.73,0.98,0.99,0.32,0.22,80.32,83.6
221,340,339907,393913282,202,5.94,2.82,98,2.88,1.57,286,8.41,4.37,0.97,0.95,0.34,0.24,78.26,88.59
226,45,732,243821,35,4.38,4.31,18,2.25,1.39,44,5.5,4.5,0.88,0.88,0.41,0.3,32.94,129.98
232,23,243,36788,20,4.0,0.71,15,3.0,1.41,21,4.2,0.84,1.0,1.0,0.71,0.72,2.72,175.49
235,16,919,210326,16,2.29,1.5,12,1.71,0.95,16,2.29,1.5,1.0,1.0,0.86,0.86,15.33,95.5
242,38,534,159033,30,2.0,0.93,37,2.47,1.6,38,2.53,1.68,0.93,0.93,0.84,0.83,45.79,117.77
243,61,1046,67892,49,2.33,1.24,58,2.76,1.55,59,2.81,1.5,1.0,1.0,0.85,0.87,65.65,108.65
