id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,10,566,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.18,0.0,176.14
1,11,14,1145,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.78,0.23,0.18,0.0,156.3
2,9,11,566,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.93,0.18,0.18,0.0,132.43
3,8,10,574,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.2,0.18,0.0,200.0
4,18,21,1059,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.97,0.15,0.15,0.0,181.61
5,23,32,1862,20,3.33,1.37,21,3.5,1.52,20,3.33,1.37,0.94,0.91,0.23,0.19,0.41,151.04
6,14,23,1400,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.98,0.99,0.35,0.28,0.32,121.79
7,4,6,366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.0,88.34
9,11,12,541,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.0,205.33
10,16,19,976,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.75,0.75,0.4,0.4,0.0,208.07
11,36,64,4358,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.99,0.98,0.58,0.74,60.31,187.8
12,53,114,8311,40,2.67,1.11,42,2.8,1.26,42,2.8,1.26,0.98,0.99,0.7,0.82,97.68,157.62
13,44,104,7847,41,2.93,1.33,44,3.14,1.79,44,3.14,1.79,0.99,0.99,0.72,0.83,99.33,117.5
14,47,105,7861,43,3.07,1.9,46,3.29,2.23,46,3.29,2.23,0.99,0.99,0.73,0.83,110.82,140.12
15,37,102,7819,32,2.67,0.78,35,2.92,0.79,35,2.92,0.79,0.96,0.98,0.68,0.8,96.71,122.14
16,71,175,12840,62,2.95,1.02,68,3.24,1.41,68,3.24,1.41,0.96,0.98,0.65,0.78,97.6,136.17
17,57,144,11586,52,2.89,1.18,52,2.89,1.18,52,2.89,1.18,0.97,0.96,0.76,0.85,107.18,131.96
18,45,127,11615,42,2.1,1.17,45,2.25,1.41,43,2.15,1.27,0.98,0.95,0.83,0.87,146.63,93.55
19,39,96,7574,39,2.79,1.05,39,2.79,1.05,39,2.79,1.05,0.98,0.98,0.75,0.85,106.03,136.01
20,60,159,11989,52,3.06,1.25,54,3.18,1.24,54,3.18,1.24,0.99,0.99,0.66,0.78,104.19,132.83
21,57,126,9388,51,4.25,2.18,53,4.42,2.07,53,4.42,2.07,0.95,0.94,0.62,0.73,84.94,142.04
22,56,180,12640,50,3.12,1.15,52,3.25,1.06,52,3.25,1.06,0.98,0.96,0.52,0.65,80.76,142.86
23,53,210,14081,51,3.0,1.37,53,3.12,1.5,53,3.12,1.5,0.99,0.99,0.42,0.56,95.94,127.92
24,40,149,9718,35,2.92,1.38,40,3.33,1.5,40,3.33,1.5,0.97,0.98,0.41,0.55,99.94,124.22
25,37,204,14107,32,1.88,0.78,36,2.12,1.17,36,2.12,1.17,0.99,0.99,0.45,0.59,150.87,110.82
26,49,170,10909,47,3.62,1.39,49,3.77,1.36,49,3.77,1.36,0.99,0.99,0.39,0.53,71.91,136.14
