id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,210,18549,11286491,152,4.47,1.96,136,4.0,1.58,172,5.06,2.19,0.78,0.74,0.52,0.55,12.82,117.75
8,246,4956,2901402,140,3.59,1.48,142,3.64,1.63,199,5.1,2.5,0.9,0.9,0.53,0.51,11.3,100.36
25,134,1173,316524,84,3.0,1.28,91,3.25,1.32,103,3.68,1.52,0.72,0.71,0.58,0.56,2.92,106.07
32,238,81404,67729023,101,4.81,2.16,94,4.48,3.12,154,7.33,4.78,0.88,0.89,0.5,0.38,15.98,125.14
37,86,1845,1109600,45,3.75,1.76,41,3.42,1.56,55,4.58,3.09,0.84,0.84,0.43,0.34,3.46,100.04
46,178,934,193382,112,3.39,1.34,117,3.55,1.44,137,4.15,1.56,0.75,0.75,0.52,0.49,6.94,97.59
52,63,849,283580,45,3.75,1.54,44,3.67,1.07,54,4.5,1.68,1.0,1.0,0.41,0.3,8.75,110.67
57,36,20191,21133477,18,4.5,1.91,18,4.5,1.29,23,5.75,3.59,0.84,0.82,0.48,0.53,2.8,127.05
63,246,105006,127340036,151,3.87,1.73,149,3.82,1.67,205,5.26,2.68,0.84,0.85,0.59,0.57,10.54,93.68
65,181,1161,288812,112,4.15,1.56,124,4.59,1.74,128,4.74,2.03,0.84,0.82,0.47,0.42,3.86,111.99
66,507,6830,2432017,324,4.21,2.27,314,4.08,1.8,392,5.09,3.89,0.91,0.91,0.5,0.42,5.95,105.39
67,226,2988,738341,164,5.86,3.69,130,4.64,1.5,189,6.75,4.53,0.83,0.83,0.51,0.43,6.25,116.34
70,37,438,169245,31,5.17,2.14,28,4.67,1.63,33,5.5,1.97,0.96,0.94,0.47,0.37,10.3,103.81
94,5,34,3274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.75,0.19,130.0
100,12,12,821,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.2,0.13,0.43,0.43,0.0,98.87
104,72,2373,2350712,36,5.14,0.9,41,5.86,1.46,53,7.57,2.44,0.83,0.83,0.29,0.21,4.69,172.16
109,32,300,121860,9,4.5,2.12,7,3.5,2.12,23,11.5,7.78,0.78,0.75,0.56,0.39,17.34,119.12
128,190,15541,15837556,40,8.0,2.45,31,6.2,0.84,60,12.0,5.61,0.95,0.95,0.28,0.19,17.35,76.36
136,25,308,45704,18,3.6,1.52,18,3.6,1.14,21,4.2,2.39,0.89,0.9,0.6,0.62,4.79,118.12
142,194,7923,3159404,85,3.7,1.36,80,3.48,1.24,103,4.48,2.09,0.71,0.7,0.61,0.6,8.89,98.75
153,149,1629,688695,37,6.17,2.48,31,5.17,2.23,66,11.0,7.21,0.78,0.76,0.44,0.24,3.79,87.75
157,116,14098,15801493,71,2.63,1.24,85,3.15,1.51,103,3.81,1.88,0.69,0.64,0.5,0.53,11.93,88.28
161,41,751,326765,23,2.56,1.51,21,2.33,1.22,37,4.11,3.26,0.92,0.91,0.63,0.58,4.7,102.44
164,47,1102,426421,33,4.12,1.25,25,3.12,0.99,43,5.38,2.67,0.72,0.68,0.51,0.37,30.95,90.84
169,131,1715,1071218,64,3.56,1.04,62,3.44,1.2,79,4.39,1.88,0.73,0.78,0.47,0.43,5.38,76.54
176,18,374,146315,13,4.33,4.93,5,1.67,0.58,15,5.0,5.2,0.83,0.78,0.44,0.45,10.53,97.17
182,43,203,53080,32,4.57,1.51,31,4.43,1.72,39,5.57,2.7,0.96,0.95,0.44,0.37,1.1,114.37
193,21,211,32276,18,3.6,1.14,20,4.0,0.71,19,3.8,1.48,0.89,0.85,0.54,0.57,10.47,125.57
198,133,1234,569273,71,3.55,2.35,70,3.5,1.96,83,4.15,3.25,0.71,0.7,0.46,0.44,1.54,104.98
203,13,276,53262,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.24,0.23,0.36,0.3,1.29,134.63
210,32,9563,11088079,16,4.0,1.83,8,2.0,1.15,28,7.0,3.16,0.58,0.62,0.55,0.48,10.17,62.94
217,70,1962,1423583,38,4.75,2.71,40,5.0,2.45,57,7.12,3.98,0.8,0.73,0.35,0.3,22.0,105.76
237,14,183,50488,11,2.75,0.96,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.64,0.55,10.0,94.35
263,35,1730,1419025,23,4.6,2.19,23,4.6,1.34,28,5.6,3.36,0.83,0.79,0.45,0.35,4.67,137.02
274,47,465,109104,36,3.6,1.58,34,3.4,1.43,42,4.2,2.62,0.96,0.96,0.55,0.49,12.92,133.05
