id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2101,4712,357806,438,4.09,1.81,423,3.95,1.66,477,4.46,1.96,0.48,0.47,0.34,0.43,1.01,181.64
1,3093,9684,615814,451,4.21,1.54,435,4.07,1.53,483,4.51,1.8,0.43,0.47,0.26,0.35,2.22,230.59
2,388,678,114574,337,3.24,1.63,319,3.07,1.69,364,3.5,1.72,0.49,0.42,0.56,0.64,0.51,120.05
3,392,674,86567,348,3.59,1.65,312,3.22,1.56,373,3.85,1.84,0.49,0.39,0.53,0.63,1.09,117.44
4,562,1118,569872,457,4.27,1.65,441,4.12,1.68,498,4.65,1.81,0.6,0.51,0.4,0.5,0.82,142.02
5,492,724,87005,418,4.14,1.7,383,3.79,1.73,450,4.46,1.92,0.58,0.49,0.44,0.55,0.52,134.13
6,499,723,102963,427,3.92,1.35,400,3.67,1.33,454,4.17,1.51,0.59,0.49,0.43,0.53,0.33,134.68
7,448,699,75071,376,3.58,1.76,359,3.42,2.03,419,3.99,2.28,0.49,0.39,0.49,0.6,0.81,115.12
8,558,1868,1036724,376,3.69,1.63,389,3.81,1.72,431,4.23,1.88,0.62,0.53,0.43,0.55,0.91,158.07
9,729,1303,227177,408,3.81,1.37,468,4.37,1.52,524,4.9,1.67,0.73,0.63,0.34,0.48,0.89,180.8
10,646,2109,1348985,379,3.38,1.29,411,3.67,1.32,456,4.07,1.39,0.69,0.6,0.35,0.47,0.78,174.91
11,647,820,86912,439,4.22,1.44,426,4.1,1.48,482,4.63,1.76,0.71,0.61,0.31,0.42,0.44,176.49
12,558,897,148884,419,4.23,1.53,403,4.07,1.53,435,4.39,1.64,0.69,0.6,0.35,0.47,1.11,166.04
13,456,726,135667,403,3.77,1.7,376,3.51,1.67,433,4.05,1.94,0.54,0.45,0.5,0.6,0.38,124.1
14,365,1584,812002,317,3.14,1.56,297,2.94,1.42,339,3.36,1.71,0.51,0.43,0.51,0.62,0.21,122.88
15,354,454,49274,295,3.43,1.66,293,3.41,1.63,329,3.83,1.91,0.54,0.43,0.45,0.55,0.23,141.04
16,424,676,121222,338,3.45,1.47,354,3.61,1.68,389,3.97,1.88,0.56,0.46,0.43,0.54,1.57,139.93
17,391,621,101160,331,3.25,1.39,329,3.23,1.49,371,3.64,1.56,0.54,0.46,0.51,0.61,0.17,132.85
18,340,941,207571,270,2.87,1.33,300,3.19,2.22,296,3.15,1.48,0.58,0.5,0.51,0.63,1.73,117.15
19,454,735,120215,393,3.54,1.61,364,3.28,1.61,422,3.8,1.72,0.49,0.41,0.51,0.61,0.64,113.89
20,453,999,209059,404,3.81,1.71,382,3.6,1.68,427,4.03,1.82,0.58,0.5,0.48,0.57,0.35,119.2
21,361,2436,1669348,316,3.13,1.45,309,3.06,1.57,345,3.42,1.69,0.5,0.42,0.54,0.65,0.15,125.9
22,408,821,136220,349,3.46,1.62,339,3.36,1.62,378,3.74,1.72,0.53,0.45,0.51,0.61,2.4,114.66
23,465,1831,1198515,407,3.88,4.49,340,3.24,1.53,447,4.26,5.37,0.54,0.46,0.53,0.64,0.36,122.02
24,340,1149,543383,302,3.15,1.48,284,2.96,1.31,326,3.4,1.52,0.52,0.44,0.51,0.6,0.18,117.41
25,342,835,230327,294,3.16,1.52,283,3.04,1.64,324,3.48,1.68,0.5,0.42,0.53,0.64,0.56,117.55
26,298,399,47664,259,3.28,1.36,244,3.09,1.39,284,3.59,1.56,0.5,0.4,0.49,0.6,0.45,119.24
27,389,661,111980,340,3.58,1.68,321,3.38,1.7,370,3.89,1.87,0.53,0.45,0.51,0.6,2.56,115.88
28,429,646,84359,379,3.61,1.64,350,3.33,1.46,406,3.87,1.8,0.51,0.43,0.48,0.58,1.12,126.09
29,443,1388,600353,380,3.65,1.47,361,3.47,1.57,414,3.98,1.66,0.57,0.48,0.47,0.57,0.95,125.86
30,406,655,101402,360,3.67,1.74,329,3.36,1.63,392,4.0,1.89,0.5,0.41,0.51,0.61,1.02,115.46
31,380,841,277981,333,3.3,1.63,319,3.16,1.45,362,3.58,1.78,0.54,0.46,0.53,0.63,1.87,124.59
32,446,1055,465856,386,3.61,1.48,368,3.44,1.63,416,3.89,1.71,0.57,0.49,0.48,0.59,0.22,133.52
33,474,874,120659,400,4.0,1.5,386,3.86,1.56,441,4.41,1.86,0.6,0.5,0.47,0.58,3.31,136.51
34,430,608,75759,384,3.88,1.77,365,3.69,1.83,416,4.2,2.0,0.56,0.46,0.47,0.57,0.42,130.49
35,383,845,575301,336,3.5,1.44,329,3.43,1.55,363,3.78,1.65,0.54,0.44,0.45,0.54,0.68,133.25
36,381,811,178459,323,3.11,1.51,322,3.1,1.8,347,3.34,1.77,0.47,0.4,0.56,0.66,0.94,115.77
37,441,713,89785,381,3.77,1.57,370,3.66,1.54,410,4.06,1.65,0.59,0.49,0.42,0.56,0.25,141.16
38,471,1386,855034,404,3.71,1.67,380,3.49,1.83,436,4.0,1.91,0.51,0.41,0.49,0.6,1.87,123.73
39,491,1060,170378,420,3.89,1.51,407,3.77,1.89,453,4.19,1.74,0.57,0.48,0.46,0.57,0.86,118.11
40,532,741,79886,459,4.03,1.66,426,3.74,1.71,503,4.41,1.8,0.53,0.45,0.48,0.57,0.32,121.75
41,467,957,376499,409,3.9,1.59,393,3.74,1.61,434,4.13,1.69,0.56,0.48,0.43,0.53,0.91,125.63
42,511,931,178573,392,3.81,1.56,378,3.67,1.7,421,4.09,1.72,0.62,0.53,0.42,0.56,0.42,144.86
43,544,874,177463,454,3.95,1.78,416,3.62,1.67,479,4.17,1.94,0.54,0.44,0.45,0.55,1.19,136.33
44,350,582,112998,316,3.36,1.63,288,3.06,1.54,332,3.53,1.75,0.48,0.39,0.53,0.62,1.44,124.17
45,446,1552,1099089,392,3.41,1.53,356,3.1,1.54,419,3.64,1.65,0.45,0.37,0.53,0.62,0.24,119.77
46,420,1179,640570,372,3.58,1.56,342,3.29,1.51,392,3.77,1.66,0.54,0.46,0.5,0.61,0.26,121.11
47,383,617,103089,343,3.65,1.54,313,3.33,1.35,364,3.87,1.7,0.52,0.42,0.47,0.57,0.38,122.46
48,795,1474,577628,456,4.61,1.53,425,4.29,1.47,506,5.11,1.73,0.72,0.62,0.31,0.4,0.89,179.37
49,628,883,98915,424,3.96,1.65,405,3.79,1.69,462,4.32,1.82,0.64,0.54,0.39,0.51,1.42,157.89
50,554,697,58595,421,4.39,1.75,392,4.08,1.61,452,4.71,1.96,0.65,0.55,0.36,0.48,0.44,165.28
51,504,1139,542557,431,4.07,1.83,405,3.82,1.91,478,4.51,2.23,0.52,0.43,0.48,0.58,0.55,130.91
52,581,1081,171857,417,4.05,1.61,413,4.01,2.03,460,4.47,1.9,0.6,0.51,0.42,0.54,1.69,147.36
53,548,848,97370,410,4.23,1.74,402,4.14,2.29,439,4.53,2.0,0.61,0.52,0.42,0.54,0.51,140.93
54,573,1053,167583,428,4.08,1.45,427,4.07,1.42,470,4.48,1.74,0.66,0.57,0.42,0.53,1.21,160.42
55,633,1010,154267,446,4.55,1.72,436,4.45,1.84,480,4.9,1.83,0.66,0.57,0.38,0.51,0.15,158.46
56,524,800,113388,377,3.81,1.48,372,3.76,1.55,424,4.28,1.74,0.61,0.51,0.41,0.51,0.63,153.73
57,678,815,68461,485,4.45,1.69,459,4.21,1.68,522,4.79,1.87,0.66,0.56,0.36,0.47,0.51,167.61
58,1659,3168,260017,464,4.38,1.82,454,4.28,1.96,499,4.71,2.0,0.56,0.53,0.37,0.47,0.98,166.49
59,3328,8168,449455,486,4.63,1.48,477,4.54,1.56,501,4.77,1.55,0.47,0.51,0.2,0.27,1.68,233.66
60,1208,2259,160067,443,4.14,1.62,415,3.88,1.61,463,4.33,1.76,0.58,0.51,0.36,0.47,1.29,168.02
61,697,1085,231097,472,4.54,1.81,433,4.16,1.7,495,4.76,1.97,0.69,0.58,0.35,0.48,0.64,164.84
62,539,938,175253,456,3.9,1.65,453,3.87,1.67,503,4.3,1.78,0.58,0.5,0.44,0.54,0.65,129.2
63,566,952,147088,391,3.76,1.59,383,3.68,1.7,418,4.02,1.73,0.64,0.57,0.41,0.51,0.77,155.19
64,527,814,119315,395,3.87,1.73,368,3.61,1.87,412,4.04,1.89,0.59,0.5,0.43,0.53,0.89,143.2
65,451,792,125977,382,3.67,1.87,368,3.54,2.2,404,3.88,2.04,0.53,0.44,0.5,0.61,0.5,121.34
66,508,965,140755,440,3.86,1.72,400,3.51,1.83,467,4.1,1.85,0.5,0.41,0.5,0.61,2.13,126.84
67,465,1081,586800,410,3.8,1.58,383,3.55,1.6,441,4.08,1.72,0.57,0.47,0.46,0.57,0.23,130.44
68,531,870,117058,464,4.07,1.53,440,3.86,1.79,501,4.39,1.79,0.58,0.47,0.43,0.56,0.11,142.28
69,424,561,63341,382,3.9,1.64,349,3.56,1.49,401,4.09,1.73,0.56,0.46,0.47,0.58,0.12,135.35
70,509,1126,551389,446,4.02,1.76,412,3.71,1.64,479,4.32,1.87,0.57,0.48,0.45,0.55,0.39,133.65
71,377,599,148391,338,3.56,1.61,304,3.2,1.49,355,3.74,1.64,0.54,0.44,0.48,0.58,0.25,130.51
72,440,789,146717,385,3.81,1.47,366,3.62,1.76,398,3.94,1.61,0.58,0.48,0.41,0.52,0.56,145.61
73,525,921,357669,464,4.42,1.87,426,4.06,1.83,491,4.68,2.01,0.59,0.51,0.44,0.55,0.39,135.23
74,515,780,116694,444,4.04,1.71,424,3.85,1.77,473,4.3,1.87,0.59,0.49,0.42,0.55,0.08,148.07
75,487,824,112757,424,4.16,1.73,411,4.03,1.63,448,4.39,1.87,0.63,0.53,0.4,0.52,0.3,146.85
76,507,862,133719,427,4.11,1.84,411,3.95,2.11,472,4.54,2.15,0.55,0.49,0.49,0.59,0.66,128.47
77,543,696,76312,445,4.36,1.69,418,4.1,1.67,474,4.65,1.89,0.64,0.53,0.38,0.5,0.13,152.6
78,520,850,100998,431,4.1,1.52,413,3.93,1.42,468,4.46,1.73,0.64,0.54,0.39,0.51,0.92,147.8
79,452,684,86092,387,3.72,1.52,367,3.53,1.5,418,4.02,1.68,0.59,0.49,0.44,0.56,0.46,148.5
80,341,566,77661,306,3.44,1.55,293,3.29,1.63,325,3.65,1.7,0.57,0.49,0.49,0.59,0.94,133.92
81,325,479,66474,294,3.38,1.57,270,3.1,1.61,317,3.64,1.79,0.48,0.39,0.51,0.59,0.68,123.36
82,354,521,55989,325,3.28,1.42,301,3.04,1.39,343,3.46,1.49,0.5,0.41,0.49,0.59,0.35,128.12
83,482,1058,452575,412,4.12,1.56,376,3.76,1.6,429,4.29,1.64,0.58,0.51,0.45,0.55,0.25,134.9
84,433,727,207200,377,3.7,1.6,350,3.43,1.59,402,3.94,1.72,0.54,0.44,0.48,0.58,0.2,128.43
85,454,765,136694,355,3.99,1.44,329,3.7,1.42,373,4.19,1.62,0.67,0.57,0.37,0.5,0.38,157.53
86,408,734,154314,296,3.44,1.28,295,3.43,1.2,305,3.55,1.31,0.72,0.63,0.35,0.48,0.1,169.95
87,276,352,32242,218,3.11,1.25,204,2.91,1.21,226,3.23,1.3,0.55,0.45,0.45,0.56,0.73,153.73
88,389,593,89949,308,3.5,1.51,283,3.22,1.5,320,3.64,1.61,0.63,0.52,0.43,0.55,0.48,148.02
89,426,667,57578,314,3.57,1.37,292,3.32,1.37,328,3.73,1.47,0.62,0.52,0.38,0.49,0.47,161.68
90,338,666,202904,279,3.21,1.5,266,3.06,1.39,299,3.44,1.64,0.54,0.44,0.5,0.61,2.22,142.47
91,275,459,78755,249,3.46,1.6,249,3.46,1.55,259,3.6,1.77,0.65,0.56,0.45,0.57,0.82,149.37
92,249,435,73795,217,3.14,1.36,214,3.1,1.33,228,3.3,1.45,0.6,0.52,0.41,0.51,2.01,144.5
93,357,729,126157,315,3.71,1.51,304,3.58,1.44,327,3.85,1.55,0.66,0.59,0.37,0.46,2.24,152.1
