id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,9,465,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.78,0.66,0.22,0.34,0.0,187.02
1,15,15,804,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.6,0.46,0.4,0.54,0.0,155.47
2,18,18,1063,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,0.6,0.47,0.31,0.4,0.0,121.82
3,18,18,1348,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.51,0.39,0.34,0.37,0.0,148.81
4,8,8,562,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.17,0.13,0.58,0.62,0.0,90.04
5,21,21,1069,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.61,0.49,0.36,0.5,0.0,147.92
6,12,12,685,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.42,0.32,0.52,0.62,0.0,107.97
7,12,13,672,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.71,0.6,0.29,0.4,0.07,168.07
8,17,17,900,13,2.17,1.33,15,2.5,1.76,15,2.5,1.76,0.38,0.32,0.62,0.68,0.0,132.55
9,9,9,432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.25,0.38,0.0,171.0
10,7,7,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.6,0.29,0.4,0.0,131.62
11,14,14,672,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.66,0.22,0.34,0.0,209.9
12,11,19,1112,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.71,0.12,0.16,1.22,128.54
13,12,12,660,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.43,0.33,0.52,0.64,0.0,125.37
14,19,20,1023,15,3.75,1.26,18,4.5,2.08,18,4.5,2.08,0.74,0.67,0.26,0.33,0.01,140.04
16,20,21,1066,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.52,0.44,0.38,0.5,0.78,107.56
17,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.25
18,17,17,1019,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.58,0.43,0.3,0.39,0.0,156.6
19,17,17,1088,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.53,0.42,0.41,0.45,0.0,75.93
20,19,21,1223,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.59,0.48,0.29,0.36,2.11,132.88
21,5,5,301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.54,0.0,138.42
23,6,7,414,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.42,0.34,0.58,0.66,0.0,52.11
24,12,13,712,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.43,0.35,0.57,0.65,0.01,108.57
25,16,17,924,15,2.5,0.84,16,2.67,0.52,16,2.67,0.52,0.59,0.46,0.36,0.5,0.0,114.81
26,14,14,768,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.53,0.42,0.47,0.58,0.0,100.7
27,23,27,1464,23,2.88,0.35,23,2.88,0.35,23,2.88,0.35,0.55,0.45,0.32,0.46,2.47,127.23
28,19,20,1112,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.59,0.48,0.3,0.39,0.05,121.14
29,9,9,512,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.46,0.35,0.54,0.65,0.0,87.62
30,6,6,306,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.27,0.6,0.66,0.0,115.5
31,13,13,730,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.49,0.4,0.51,0.6,0.0,136.69
32,5,5,308,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.11,0.09,0.78,0.83,0.0,101.33
33,11,12,660,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.34,0.3,0.49,0.58,0.06,105.5
