id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,823,314228,26,2.89,1.62,18,2.0,0.87,37,4.11,2.15,0.79,0.8,0.59,0.48,11.49,138.48
1,33,440,220433,25,4.17,2.56,19,3.17,1.17,32,5.33,3.88,1.0,1.0,0.47,0.42,6.07,163.12
2,100,1487,797070,61,3.39,1.42,44,2.44,1.04,80,4.44,2.55,1.0,1.0,0.47,0.37,12.82,154.22
3,104,2303,1640057,64,4.57,2.14,41,2.93,1.27,95,6.79,4.37,0.97,0.96,0.38,0.32,18.6,144.86
7,62,803,372863,39,3.25,1.6,26,2.17,1.03,53,4.42,2.61,1.0,1.0,0.53,0.45,9.59,145.73
8,70,773,356118,58,3.41,1.23,47,2.76,1.09,68,4.0,1.58,1.0,1.0,0.49,0.36,18.42,150.38
9,57,585,302748,31,3.1,0.99,34,3.4,1.51,42,4.2,1.75,1.0,1.0,0.28,0.14,8.72,181.25
10,75,770,460289,47,3.92,2.19,43,3.58,1.88,59,4.92,2.43,1.0,1.0,0.42,0.4,8.41,194.98
14,16,271,139380,11,3.67,0.58,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.43,0.43,18.87,134.7
15,51,516,202271,39,3.25,1.6,34,2.83,1.4,47,3.92,2.11,0.92,0.92,0.59,0.52,3.66,151.01
16,147,8463,8036082,80,5.0,1.71,56,3.5,1.63,129,8.06,4.36,0.92,0.92,0.41,0.32,10.91,154.42
17,120,1555,894399,90,4.29,1.52,81,3.86,1.85,112,5.33,2.48,1.0,1.0,0.46,0.39,6.81,153.68
22,79,1051,584340,60,3.53,1.97,51,3.0,1.73,72,4.24,2.56,0.99,0.99,0.54,0.51,3.76,146.47
23,214,7266,4407057,116,4.83,2.3,69,2.88,1.45,185,7.71,5.1,0.99,0.99,0.49,0.43,12.21,140.81
24,147,3694,2249136,83,4.88,2.76,51,3.0,1.32,116,6.82,4.6,0.97,0.97,0.45,0.32,9.14,140.18
28,31,580,487694,18,4.5,1.29,11,2.75,0.96,23,5.75,2.5,1.0,1.0,0.37,0.22,2.27,160.43
29,76,1091,591234,51,3.64,1.74,42,3.0,1.24,65,4.64,2.27,1.0,1.0,0.47,0.34,6.46,153.96
31,36,555,212660,19,4.75,2.63,13,3.25,2.06,30,7.5,6.76,1.0,1.0,0.71,0.63,17.13,140.96
35,43,672,376311,29,4.14,2.12,24,3.43,1.81,38,5.43,2.7,1.0,1.0,0.49,0.39,11.3,127.49
36,47,1078,629065,29,2.9,1.2,24,2.4,0.97,39,3.9,2.13,0.94,0.96,0.6,0.54,17.41,136.81
42,48,600,348633,32,4.0,1.41,27,3.38,1.3,42,5.25,1.98,0.99,1.0,0.32,0.21,2.98,157.32
43,69,1030,514258,40,4.0,1.56,33,3.3,1.25,55,5.5,3.17,1.0,1.0,0.44,0.28,2.16,155.32
44,38,891,566549,27,3.0,1.22,18,2.0,1.0,35,3.89,1.76,1.0,1.0,0.63,0.56,7.37,132.39
45,127,4779,3657545,64,3.37,1.3,49,2.58,1.17,104,5.47,2.67,0.99,1.0,0.49,0.4,12.57,153.4
49,60,838,436683,44,2.93,1.71,37,2.47,1.36,56,3.73,2.15,0.99,1.0,0.42,0.25,6.54,140.89
50,55,827,553222,38,3.8,2.04,35,3.5,2.07,48,4.8,2.7,1.0,1.0,0.51,0.48,20.3,179.35
51,30,883,535578,23,3.29,1.11,18,2.57,0.53,30,4.29,2.36,0.96,0.93,0.4,0.32,40.0,123.89
52,137,2464,1498760,87,4.14,1.77,68,3.24,1.61,130,6.19,3.31,0.99,0.98,0.49,0.38,13.56,152.27
56,12,233,90363,10,2.5,1.29,9,2.25,0.96,12,3.0,0.82,0.75,0.75,0.57,0.51,20.2,150.04
57,122,1781,1081158,64,4.27,1.53,53,3.53,1.36,91,6.07,2.09,0.99,0.99,0.39,0.28,18.89,174.93
58,92,3439,2540523,51,6.38,3.02,24,3.0,1.07,81,10.12,4.26,1.0,1.0,0.34,0.21,15.72,122.17
