id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,288,55908,51,3.19,1.68,51,3.19,1.91,56,3.5,2.1,0.97,0.96,0.54,0.51,2.54,134.02
1,89,767,225988,75,3.26,1.39,72,3.13,1.42,82,3.57,1.75,0.95,0.95,0.47,0.42,7.25,147.58
2,119,371,86732,44,3.14,1.75,44,3.14,1.75,48,3.43,1.91,0.86,0.8,0.56,0.51,5.32,108.76
3,55,1230,420216,48,3.2,1.82,47,3.13,1.92,52,3.47,2.1,0.86,0.86,0.42,0.31,28.71,105.6
4,124,9911,3910599,100,4.0,1.63,101,4.04,1.86,111,4.44,1.87,0.95,0.93,0.4,0.36,7.17,147.93
7,53,180,41773,52,3.47,1.51,50,3.33,1.68,53,3.53,1.68,0.95,0.94,0.41,0.37,6.47,124.6
8,22,234,153408,18,3.0,2.45,14,2.33,1.97,20,3.33,3.01,0.89,0.8,0.52,0.48,3.32,128.91
9,39,44,2681,23,2.88,0.83,26,3.25,1.16,26,3.25,1.16,0.96,0.86,0.3,0.27,0.02,185.0
10,16,45,10006,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.53,0.48,0.61,140.76
11,184,519,190520,127,3.97,1.28,138,4.31,1.51,140,4.38,1.5,0.94,0.92,0.32,0.31,0.93,182.49
14,61,464,145938,50,3.57,2.44,44,3.14,1.51,57,4.07,3.17,1.0,1.0,0.4,0.3,2.72,127.31
15,16,19,772,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.42,0.42,0.13,172.93
16,74,1033,372272,62,3.1,0.91,68,3.4,1.19,69,3.45,1.28,0.92,0.92,0.4,0.35,1.59,148.84
17,55,115,7382,50,3.12,1.71,54,3.38,1.59,54,3.38,1.59,1.0,1.0,0.38,0.38,6.66,153.13
18,71,378,95163,59,3.47,0.94,64,3.76,1.09,70,4.12,1.22,0.93,0.9,0.37,0.34,5.73,128.01
21,114,10355,3935088,92,3.68,1.84,88,3.52,1.76,98,3.92,2.02,0.94,0.91,0.39,0.34,5.6,148.58
22,57,713,241283,54,2.7,1.17,56,2.8,1.32,56,2.8,1.32,0.94,0.89,0.39,0.3,0.76,129.6
23,59,391,96355,49,2.88,1.73,44,2.59,1.46,54,3.18,1.94,0.95,0.96,0.43,0.37,8.15,119.27
25,66,345,101513,50,3.33,1.68,53,3.53,1.41,58,3.87,2.1,0.92,0.89,0.46,0.42,2.69,128.83
28,69,1550,994326,57,3.56,1.75,56,3.5,1.41,68,4.25,1.95,0.85,0.84,0.41,0.35,11.6,129.9
29,66,926,344128,58,3.41,1.84,58,3.41,1.66,64,3.76,2.05,0.89,0.86,0.43,0.37,1.84,113.06
30,34,119,22947,29,3.62,1.19,30,3.75,1.39,32,4.0,0.93,0.97,0.98,0.28,0.25,9.93,132.43
31,16,1635,754029,13,1.62,0.74,13,1.62,0.74,14,1.75,0.71,1.0,1.0,0.57,0.55,17.4,118.04
32,99,1605,585795,83,3.46,1.89,88,3.67,1.93,97,4.04,2.27,1.0,1.0,0.48,0.39,4.49,123.6
33,40,846,387282,36,3.0,1.13,36,3.0,1.04,39,3.25,1.71,0.98,0.98,0.4,0.38,8.72,133.47
35,59,4915,2100647,49,2.88,1.36,46,2.71,1.76,57,3.35,1.87,0.84,0.79,0.42,0.37,18.2,130.1
36,13,45,5715,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.66,0.64,3.45,128.58
37,82,565,160794,70,3.5,1.47,67,3.35,1.39,72,3.6,1.57,0.79,0.74,0.49,0.45,3.47,142.33
42,59,975,382399,49,3.27,0.88,49,3.27,0.88,49,3.27,0.88,0.89,0.88,0.45,0.46,2.01,139.46
43,73,399,153537,66,2.75,1.29,67,2.79,1.25,70,2.92,1.41,0.93,0.92,0.49,0.49,4.12,143.37
44,53,180,31191,51,2.12,0.9,51,2.12,1.03,52,2.17,1.01,0.98,0.97,0.47,0.44,1.05,143.29
45,65,4997,1979139,60,3.0,1.38,55,2.75,1.21,63,3.15,1.39,0.82,0.8,0.55,0.52,8.75,115.22
46,85,1195,421049,75,3.41,1.44,79,3.59,1.74,83,3.77,1.93,0.92,0.9,0.4,0.36,4.88,150.19
49,70,1362,843253,56,2.95,1.39,58,3.05,1.31,63,3.32,1.63,0.88,0.87,0.47,0.38,5.55,128.67
50,98,250,54368,76,4.22,1.9,76,4.22,2.07,81,4.5,2.12,0.82,0.76,0.39,0.36,1.81,160.82
51,70,636,247923,56,2.95,1.35,60,3.16,1.54,64,3.37,1.77,0.86,0.85,0.57,0.55,4.6,140.71
53,70,459,146281,58,3.62,1.41,60,3.75,1.65,66,4.12,2.25,0.91,0.9,0.57,0.54,8.59,137.3
56,21,58,10837,19,2.71,1.7,20,2.86,1.86,20,2.86,1.86,0.97,0.97,0.39,0.34,6.22,159.01
57,78,205,41262,55,3.93,2.16,54,3.86,1.96,57,4.07,2.23,0.88,0.82,0.38,0.4,3.22,174.81
58,58,4012,3867042,48,3.2,1.66,45,3.0,1.6,49,3.27,1.67,0.92,0.91,0.47,0.35,9.03,124.86
59,116,1776,694935,79,3.95,1.54,84,4.2,1.51,88,4.4,1.54,0.92,0.9,0.36,0.36,8.53,164.96
63,50,512,306987,43,3.58,1.24,45,3.75,1.14,45,3.75,1.14,0.98,0.96,0.32,0.29,4.69,150.49
64,73,237,43561,56,3.73,1.71,53,3.53,1.51,56,3.73,1.71,0.97,0.96,0.31,0.27,0.89,173.28
65,36,807,321996,34,2.62,2.06,34,2.62,1.89,34,2.62,2.06,0.97,0.96,0.44,0.36,6.61,103.03
66,52,470,101259,47,2.61,1.14,51,2.83,1.2,48,2.67,1.19,0.98,0.97,0.47,0.4,4.4,150.04
67,44,246,65244,38,4.22,1.79,37,4.11,1.62,40,4.44,1.94,0.75,0.68,0.49,0.46,10.9,138.87
70,22,74,13010,21,2.62,1.06,22,2.75,1.28,22,2.75,1.28,0.92,0.88,0.38,0.35,0.2,184.44
154,161,10766,8671973,82,4.1,1.86,45,2.25,0.97,143,7.15,4.92,1.0,1.0,0.5,0.46,35.48,121.34
162,98,4061,3514101,46,4.18,2.56,30,2.73,1.35,83,7.55,7.23,0.92,0.92,0.54,0.53,22.32,122.35
163,42,679,362059,18,3.6,1.67,11,2.2,0.84,36,7.2,6.06,1.0,1.0,0.48,0.4,41.7,130.78
176,76,10309,8420606,39,3.55,1.97,25,2.27,1.27,69,6.27,4.94,0.99,1.0,0.47,0.43,28.48,135.21
178,87,1253,620812,46,5.11,2.09,23,2.56,0.88,75,8.33,5.57,0.97,0.96,0.38,0.25,26.35,127.43
182,39,4010,3409223,25,3.57,1.51,18,2.57,1.13,37,5.29,2.81,0.76,0.72,0.37,0.27,26.11,114.68
183,111,21897,22054560,45,5.62,4.31,30,3.75,2.12,81,10.12,13.23,0.95,0.98,0.29,0.3,18.44,110.46
185,95,20035,19200428,45,5.62,2.0,25,3.12,1.13,79,9.88,6.31,0.88,0.88,0.41,0.4,42.9,134.29
219,14,47,3156,5,2.5,0.71,13,6.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.48,5.12,95.98
221,25,104,6809,10,2.5,1.0,24,6.0,4.24,15,3.75,1.71,1.0,1.0,0.27,0.23,4.04,71.6
222,10,28,1851,7,2.33,1.15,10,3.33,2.52,9,3.0,2.0,0.91,0.9,0.37,0.34,5.44,88.89
223,13,26,1419,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.97,0.95,0.29,0.3,1.38,171.5
224,10,21,1391,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.6,0.61,1.99,123.28
229,4,5,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,2.19,124.34
230,6,24,1412,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.67,0.68,4.93,86.22
231,7,13,895,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.3,1.5,116.75
234,7,13,1195,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.9,0.77,0.61,0.53,3.74,75.53
235,9,21,1460,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,0.98,0.96,0.58,0.56,3.3,81.31
237,4,5,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,122.5
238,2,4,224,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.8,60.0
239,4,9,536,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,3.03,56.5
240,45,116,6245,23,3.29,1.38,39,5.57,1.9,28,4.0,2.0,0.99,0.99,0.22,0.21,2.47,151.22
243,2,9,738,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.62,10.32,59.5
251,16,25,1471,13,2.6,1.52,16,3.2,1.79,16,3.2,1.79,0.97,0.97,0.39,0.38,6.56,202.33
252,4,14,967,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.29,0.26,4.35,155.5
253,44,1234,729974,29,3.62,1.51,26,3.25,1.28,40,5.0,2.51,0.93,0.91,0.37,0.43,18.8,160.42
257,6,19,1195,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.43,6.77,120.67
258,8,15,838,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.9,0.36,0.38,0.8,152.25
259,12,28,1478,9,4.5,3.54,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.25,0.26,4.76,142.19
264,10,20,1193,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.45,0.47,5.7,105.59
265,9,15,1003,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.27,0.6,169.78
266,10,39,2233,4,1.33,0.58,10,3.33,2.31,4,1.33,0.58,1.0,1.0,0.76,0.77,5.45,89.56
267,15,26,1844,13,4.33,3.21,15,5.0,3.61,15,5.0,3.61,0.96,0.83,0.25,0.23,2.1,130.11
268,17,57,3537,12,2.4,1.34,17,3.4,1.67,12,2.4,1.34,1.0,1.0,0.45,0.43,3.41,101.07
269,12,24,1245,8,2.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.4,0.39,1.29,139.46
270,10,26,1730,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.27,3.52,122.84
271,5,10,771,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.55,3.8,84.0
272,20,52,2671,11,2.2,0.84,19,3.8,1.92,11,2.2,0.84,1.0,1.0,0.44,0.45,5.16,128.53
274,209,1199,595139,169,3.13,1.29,189,3.5,1.44,194,3.59,1.52,0.9,0.87,0.37,0.33,0.56,153.52
275,245,891,257522,191,3.6,1.52,192,3.62,1.6,232,4.38,1.64,0.63,0.57,0.42,0.37,2.46,117.57
276,10,20,1032,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.35,1.78,171.42
277,13,27,1458,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.94,0.96,0.44,0.47,4.15,163.47
278,10,28,2428,8,2.0,1.15,10,2.5,1.73,9,2.25,1.5,0.93,0.93,0.53,0.44,5.38,104.38
