id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93,4065,3322185,52,4.33,1.56,37,3.08,1.08,77,6.42,3.75,0.76,0.72,0.52,0.43,9.57,102.29
1,285,6600,2573741,175,3.98,1.89,139,3.16,1.41,261,5.93,3.69,0.96,0.95,0.53,0.41,29.46,128.05
2,417,28806,23425761,222,5.16,2.73,155,3.6,1.64,334,7.77,4.66,0.9,0.89,0.48,0.4,26.9,112.35
3,247,49852,62096852,171,4.28,1.97,123,3.08,1.51,221,5.52,2.86,0.88,0.87,0.48,0.45,15.85,102.74
4,282,14115,14584428,199,3.83,1.67,213,4.1,1.67,249,4.79,2.0,0.91,0.88,0.5,0.51,6.69,147.08
5,33,321,130702,29,3.22,1.48,26,2.89,1.27,30,3.33,1.58,0.97,0.96,0.68,0.57,8.82,111.96
6,20,671,573878,15,5.0,1.73,13,4.33,1.53,18,6.0,2.0,0.49,0.42,0.27,0.15,13.94,109.42
7,313,14334,10774262,145,4.83,2.41,75,2.5,1.38,237,7.9,5.47,0.91,0.91,0.52,0.5,16.92,120.66
8,299,7298,3852582,174,4.24,2.08,129,3.15,1.56,246,6.0,3.25,0.87,0.84,0.56,0.48,22.31,118.89
9,489,13493,9977016,237,5.78,2.97,184,4.49,1.4,352,8.59,4.65,0.9,0.9,0.56,0.5,12.79,146.03
10,1431,53883,23896381,449,8.63,1.63,261,5.02,1.51,713,13.71,2.72,0.65,0.7,0.51,0.42,16.97,107.82
11,23,159,44859,16,3.2,0.45,14,2.8,0.84,17,3.4,0.55,1.0,1.0,0.53,0.47,8.21,178.86
14,140,2315,1076833,66,3.67,1.64,50,2.78,1.35,84,4.67,2.61,0.94,0.94,0.6,0.51,8.34,97.97
15,138,1885,1268933,103,3.68,1.56,80,2.86,1.08,125,4.46,2.08,0.94,0.94,0.5,0.43,16.12,113.88
16,457,11445,4268936,174,4.35,1.96,152,3.8,1.8,270,6.75,4.11,0.87,0.85,0.58,0.51,10.78,107.53
17,302,61641,72221050,178,4.68,2.51,127,3.34,1.68,250,6.58,3.89,0.87,0.86,0.5,0.41,13.46,98.79
18,121,4484,3742521,92,3.54,1.63,76,2.92,1.29,108,4.15,1.95,0.98,0.98,0.52,0.42,4.22,120.04
21,165,10421,9058504,112,4.15,2.38,74,2.74,1.51,143,5.3,3.39,0.99,0.98,0.51,0.42,28.1,116.18
22,272,11547,8900405,157,4.36,2.29,115,3.19,1.37,213,5.92,3.69,0.9,0.87,0.58,0.46,19.6,107.94
23,120,2297,1184057,88,3.14,1.24,83,2.96,1.23,110,3.93,1.82,0.76,0.75,0.55,0.52,14.87,134.55
24,121,1910,1233746,87,3.11,1.93,79,2.82,1.09,104,3.71,2.43,0.91,0.88,0.6,0.62,4.62,112.79
25,60,840,287674,36,4.0,2.69,23,2.56,1.33,50,5.56,5.17,0.89,0.88,0.6,0.57,7.39,85.5
27,63,1187,375462,55,3.44,1.79,47,2.94,1.34,60,3.75,1.84,0.99,1.0,0.54,0.51,8.18,96.19
28,224,3978,1415572,89,6.36,3.34,43,3.07,1.27,151,10.79,7.96,0.94,0.95,0.56,0.39,5.23,102.11
29,253,10024,6510187,181,4.76,2.15,138,3.63,1.75,226,5.95,2.97,0.91,0.92,0.52,0.43,13.28,129.48
30,567,330760,228732140,320,5.33,2.8,261,4.35,2.28,464,7.73,4.73,0.53,0.55,0.51,0.45,51.47,122.02
31,18,13705,10466139,16,3.2,1.79,15,3.0,1.58,16,3.2,1.79,0.4,0.4,0.66,0.59,96.89,126.12
32,10,78,21423,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.7,0.6,1.23,162.08
33,292,5573,2318252,162,3.45,1.59,146,3.11,1.68,235,5.0,2.17,0.94,0.93,0.48,0.39,10.92,95.18
34,12,61,12183,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.47,0.36,0.12,120.92
35,114,1119,451473,97,3.46,1.6,84,3.0,1.39,110,3.93,1.94,0.81,0.78,0.56,0.56,4.12,113.68
36,80,1259,947159,62,2.82,1.47,56,2.55,1.26,74,3.36,2.04,0.76,0.71,0.52,0.53,6.94,109.37
37,126,8326,9124759,91,3.64,1.8,84,3.36,1.44,104,4.16,2.12,0.81,0.78,0.51,0.51,17.5,131.23
38,533,20593,15630018,47,3.92,2.78,42,3.5,2.65,59,4.92,2.87,0.8,0.78,0.3,0.37,17.95,114.67
42,263,10585,7005480,149,5.14,1.98,105,3.62,1.12,202,6.97,3.11,0.93,0.92,0.49,0.44,12.35,118.24
43,396,14871,6605503,246,4.73,2.77,166,3.19,1.52,333,6.4,4.7,0.84,0.82,0.43,0.37,12.97,106.24
44,285,322048,426003554,162,4.26,2.73,119,3.13,1.42,221,5.82,4.75,0.86,0.82,0.54,0.51,30.47,115.8
45,141,5532,2945345,92,4.6,2.66,60,3.0,0.97,109,5.45,4.1,0.82,0.8,0.47,0.35,29.4,86.45
46,83,2574,1623357,56,4.0,1.88,45,3.21,1.37,73,5.21,3.24,0.75,0.71,0.57,0.51,14.6,108.44
49,273,8679,6109720,127,3.97,2.47,105,3.28,1.71,165,5.16,3.88,0.93,0.92,0.5,0.43,8.17,114.7
