id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,144,41344,27184950,100,4.55,1.71,97,4.41,1.82,109,4.95,2.17,0.76,0.76,0.64,0.63,22.42,164.91
12,528,407075,408713010,311,4.64,2.53,250,3.73,1.35,407,6.07,5.28,1.0,1.0,0.44,0.36,37.47,173.95
27,459,66685,9040299,334,5.57,2.5,250,4.17,1.92,423,7.05,3.37,0.86,0.89,0.54,0.4,47.63,113.92
30,8,185,16266,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.74,0.77,93.06,132.06
31,187,5618,3424412,105,3.75,2.56,125,4.46,8.5,131,4.68,3.58,0.96,0.95,0.47,0.45,63.25,133.89
32,62,527,172544,43,3.58,1.44,38,3.17,1.34,56,4.67,2.15,0.94,0.94,0.57,0.43,16.18,130.63
33,1184,132179,79747681,669,8.16,4.09,309,3.77,1.58,998,12.17,6.93,0.98,0.98,0.48,0.36,69.41,129.25
34,53,1209,313276,36,7.2,3.03,25,5.0,1.22,48,9.6,5.13,1.0,1.0,0.4,0.29,36.07,142.33
48,283,2393,962871,159,5.13,1.59,133,4.29,1.47,188,6.06,1.97,0.99,1.0,0.43,0.33,20.87,189.38
49,626,6618,2258555,322,4.81,1.69,268,4.0,1.47,430,6.42,3.17,1.0,1.0,0.49,0.51,28.02,148.06
63,250,154131,138486194,159,6.12,1.86,133,5.12,1.75,207,7.96,2.58,0.98,0.99,0.45,0.39,54.54,150.08
64,585,31355,26875405,225,4.89,1.97,152,3.3,1.26,290,6.3,2.67,1.0,0.99,0.54,0.44,16.04,121.64
85,1367,59547,5264825,177,4.92,1.87,130,3.61,1.44,394,10.94,3.88,1.0,0.98,0.6,0.51,4.08,119.92
86,316,7564,4171457,204,4.34,3.05,145,3.09,1.16,266,5.66,4.49,0.96,0.94,0.5,0.42,50.33,166.26
87,626,11130,8549502,478,10.62,18.33,327,7.27,10.15,564,12.53,23.21,0.92,0.94,0.46,0.42,24.5,157.28
