id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,3688,2569823,195,3.75,2.26,174,3.35,1.67,216,4.15,2.74,0.96,0.95,0.48,0.46,20.92,123.03
1,192,1124,239205,162,3.38,1.67,160,3.33,1.53,174,3.62,1.88,0.98,0.95,0.47,0.48,4.61,127.59
2,172,2836,2091122,139,3.76,2.31,139,3.76,2.13,155,4.19,2.99,0.93,0.89,0.44,0.41,11.63,138.89
3,227,7346,7388934,189,3.86,1.89,196,4.0,1.83,208,4.24,2.27,0.93,0.9,0.49,0.47,9.56,116.85
4,346,3318,880183,251,5.02,2.55,251,5.02,2.61,295,5.9,3.56,0.95,0.91,0.4,0.4,20.65,146.31
5,336,5782,2336097,236,5.49,2.91,197,4.58,2.17,299,6.95,4.28,0.93,0.91,0.49,0.48,22.85,112.74
6,119,18096,22416686,89,5.24,1.82,82,4.82,1.94,103,6.06,2.38,0.93,0.89,0.48,0.47,21.65,110.13
7,131,1191,441552,107,4.86,1.96,98,4.45,1.44,122,5.55,2.54,0.96,0.95,0.45,0.45,13.05,130.61
8,105,4790,4487315,83,3.46,2.32,70,2.92,1.61,96,4.0,2.81,0.9,0.89,0.6,0.57,22.35,107.21
9,262,2377,2512838,158,4.05,1.3,195,5.0,1.41,197,5.05,1.38,0.95,0.92,0.31,0.31,4.22,174.11
10,52,79,3776,37,3.7,1.16,45,4.5,1.78,45,4.5,1.78,0.97,0.94,0.38,0.39,3.3,155.03
14,70,112,7720,56,3.73,1.16,68,4.53,1.92,67,4.47,1.92,0.9,0.84,0.47,0.49,0.29,116.63
19,103,316,31204,77,4.81,1.76,101,6.31,2.87,95,5.94,2.43,0.95,0.94,0.42,0.42,0.35,113.68
20,538,1384,148097,431,3.95,1.67,514,4.72,2.51,483,4.43,1.92,0.95,0.91,0.45,0.45,0.49,133.4
21,77,2579,1865148,61,5.55,1.86,62,5.64,2.01,70,6.36,2.84,0.9,0.85,0.4,0.4,18.67,130.93
30,372,2409,798392,292,4.42,2.75,319,4.83,2.19,353,5.35,3.88,0.95,0.92,0.46,0.44,3.86,121.69
31,12,14,560,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.5,0.5,0.04,136.58
46,59,222,26416,53,3.31,1.35,56,3.5,1.46,58,3.62,1.5,0.92,0.89,0.41,0.38,0.2,123.99
47,530,1517,198808,424,3.85,1.69,508,4.62,4.64,458,4.16,1.83,0.94,0.91,0.42,0.43,0.15,136.73
48,13,52,7597,10,5.0,1.41,13,6.5,0.71,11,5.5,0.71,0.93,0.85,0.36,0.5,0.65,114.8
82,150,279,26021,129,3.49,1.66,147,3.97,1.83,144,3.89,1.85,0.96,0.91,0.48,0.46,0.12,119.13
83,4,4,183,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,99.5
90,37,58,4724,34,4.25,1.83,35,4.38,2.0,37,4.62,2.39,0.93,0.91,0.41,0.41,0.01,121.2
103,451,778,56480,233,3.82,1.23,318,5.21,1.73,306,5.02,1.65,0.97,0.94,0.34,0.35,0.66,176.58
104,17,26,1088,10,5.0,0.0,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.52,0.51,2.94,147.62
113,178,2250,874882,102,2.91,1.36,98,2.8,1.55,109,3.11,1.55,0.98,0.96,0.45,0.44,36.07,125.33
114,60,781,161766,37,3.7,1.34,46,4.6,3.17,42,4.2,2.57,0.98,0.97,0.45,0.52,19.9,99.72
115,167,6080,6087145,98,4.45,3.56,98,4.45,7.23,117,5.32,5.02,0.95,0.95,0.52,0.5,32.84,93.07
116,63,304,44666,56,2.95,1.47,57,3.0,1.63,58,3.05,1.54,0.96,0.95,0.65,0.64,30.31,97.54
119,178,4486,4124955,133,3.24,1.28,131,3.2,1.52,146,3.56,1.76,0.97,0.95,0.46,0.43,22.72,126.22
120,202,12215,14726133,157,3.57,1.87,145,3.3,2.11,181,4.11,2.45,1.0,0.99,0.54,0.53,38.09,107.33
121,156,14577,10048351,128,3.46,2.18,107,2.89,1.43,143,3.86,2.91,0.93,0.9,0.59,0.53,43.98,106.58
122,116,842,203295,101,2.81,1.65,96,2.67,1.26,112,3.11,2.19,0.94,0.92,0.56,0.54,11.61,110.97
123,108,2995,1609657,96,2.91,1.38,84,2.55,1.12,105,3.18,2.04,0.92,0.9,0.52,0.48,34.34,105.89
126,224,1055,208904,128,3.37,1.51,161,4.24,2.93,141,3.71,1.68,0.94,0.91,0.44,0.46,12.45,134.14
127,209,1139,319496,114,3.0,1.77,118,3.11,2.09,131,3.45,2.49,0.92,0.89,0.56,0.58,12.12,126.63
128,240,3262,1702373,158,4.39,2.65,142,3.94,1.6,179,4.97,3.11,0.98,0.97,0.46,0.44,17.41,123.38
129,200,5329,4040592,135,3.21,2.21,124,2.95,2.07,152,3.62,2.54,0.98,0.98,0.53,0.55,28.25,88.41
130,70,762,372285,56,2.55,1.34,56,2.55,1.53,61,2.77,1.51,0.96,0.96,0.52,0.52,9.89,120.05
134,68,910,268602,59,2.68,1.96,52,2.36,1.05,65,2.95,2.46,0.94,0.94,0.57,0.56,23.86,127.93
135,89,1280,675498,81,2.53,1.52,69,2.16,0.99,81,2.53,1.52,0.97,0.94,0.58,0.57,22.55,100.71
136,120,4503,4360158,98,3.16,1.79,99,3.19,1.83,106,3.42,2.05,1.0,1.0,0.42,0.41,19.15,129.67
137,189,3997,3667236,118,3.11,1.62,160,4.21,4.7,143,3.76,2.01,0.88,0.85,0.44,0.47,15.01,97.68
138,87,1563,959779,69,3.45,2.06,66,3.3,1.56,77,3.85,2.91,0.96,0.93,0.55,0.49,16.91,99.31
139,4,5,201,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.62,0.62,0.0,120.66
140,179,33308,44587379,93,2.66,1.43,149,4.26,8.51,105,3.0,2.24,0.89,0.86,0.56,0.54,22.19,100.61
141,117,1370,368837,88,2.51,1.56,86,2.46,1.88,102,2.91,2.15,0.97,0.96,0.63,0.62,32.0,106.05
142,57,561,170049,50,2.38,1.24,47,2.24,1.09,55,2.62,1.24,0.95,0.95,0.57,0.54,52.12,103.9
143,28,281,80609,22,3.14,1.95,20,2.86,1.07,27,3.86,2.48,0.84,0.77,0.52,0.49,12.23,125.34
144,94,1665,911671,76,3.3,1.61,71,3.09,1.5,82,3.57,1.67,1.0,1.0,0.48,0.48,26.95,122.38
146,7,185,133738,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.3,5.57,81.79
147,116,1849,1036378,94,3.24,1.96,80,2.76,1.35,107,3.69,2.74,0.95,0.92,0.51,0.46,36.72,108.47
148,92,1017,372857,88,2.51,1.31,83,2.37,1.19,90,2.57,1.4,0.96,0.93,0.58,0.6,22.74,107.89
149,152,1155,281359,121,3.9,1.72,111,3.58,1.43,130,4.19,1.97,0.94,0.92,0.5,0.52,23.58,127.89
150,153,3117,2067397,129,3.15,1.88,112,2.73,1.34,149,3.63,2.59,0.92,0.89,0.53,0.53,29.17,103.26
151,119,1596,474301,109,2.87,1.3,104,2.74,1.25,117,3.08,1.3,0.95,0.94,0.47,0.47,31.35,129.71
153,66,670,132435,57,3.35,2.26,55,3.24,1.44,63,3.71,2.42,0.94,0.94,0.45,0.41,32.16,125.38
154,112,2333,1313682,91,2.94,1.39,96,3.1,1.6,101,3.26,1.86,0.94,0.89,0.44,0.4,26.89,125.13
155,151,1313,601568,99,3.54,1.55,134,4.79,3.37,118,4.21,1.91,0.98,0.97,0.48,0.5,11.69,118.66
156,102,2874,2759049,77,3.5,1.87,89,4.05,1.96,99,4.5,2.5,0.96,0.94,0.4,0.37,17.14,126.04
157,128,1191,267950,107,2.89,1.95,103,2.78,1.6,116,3.14,2.12,0.89,0.86,0.54,0.51,36.02,109.08
158,170,1978,794076,141,3.92,2.25,126,3.5,1.98,155,4.31,2.65,0.97,0.92,0.42,0.4,17.38,142.44
161,171,1577,494196,142,3.74,1.93,152,4.0,1.85,158,4.16,2.18,0.96,0.92,0.42,0.4,22.73,144.92
162,234,21635,27641895,171,4.28,1.92,182,4.55,2.09,210,5.25,2.68,0.88,0.84,0.38,0.39,21.27,128.17
163,90,18545,24169688,81,3.24,1.51,76,3.04,1.34,88,3.52,1.64,0.98,0.95,0.49,0.46,53.35,136.72
164,180,25529,33396902,136,3.24,1.36,167,3.98,2.19,155,3.69,1.72,0.97,0.94,0.41,0.41,23.94,147.04
165,196,3372,2132039,154,3.85,1.78,153,3.82,1.84,180,4.5,2.33,0.95,0.93,0.42,0.37,33.88,133.24
166,116,202,18075,49,2.88,1.11,97,5.71,1.93,77,4.53,1.66,0.97,0.95,0.32,0.34,0.12,183.68
167,14,17,728,7,3.5,3.54,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.22,0.2,0.04,198.06
168,146,1724,490082,111,3.36,1.45,123,3.73,1.89,123,3.73,1.64,0.96,0.92,0.44,0.42,22.06,144.96
169,114,3100,2249744,76,4.0,1.6,90,4.74,2.1,87,4.58,1.84,0.97,0.97,0.46,0.46,9.16,144.63
170,163,15473,17598140,132,3.67,1.9,98,2.72,1.47,147,4.08,2.31,0.98,0.97,0.5,0.48,49.55,109.64
171,222,2178,516241,135,3.65,2.07,175,4.73,4.14,159,4.3,2.87,0.99,0.96,0.43,0.41,21.7,140.07
172,221,5039,2840434,153,4.25,2.21,113,3.14,1.29,191,5.31,3.13,0.95,0.9,0.52,0.5,40.81,112.52
176,143,1027,246813,106,2.94,1.51,131,3.64,2.72,120,3.33,1.74,0.93,0.92,0.55,0.55,13.21,122.49
177,141,1002,311688,114,3.35,1.81,122,3.59,1.99,130,3.82,2.39,0.94,0.9,0.45,0.44,20.97,137.46
178,88,523,96732,82,3.57,1.73,78,3.39,1.44,87,3.78,1.95,0.95,0.94,0.48,0.47,11.66,128.28
182,93,1015,239863,78,3.0,1.41,67,2.58,1.3,88,3.38,1.77,0.93,0.92,0.51,0.48,37.94,128.29
183,80,533,155624,64,3.05,1.4,64,3.05,1.24,75,3.57,1.83,0.97,0.96,0.45,0.45,16.76,155.76
184,247,5358,4294955,160,3.64,2.21,181,4.11,2.7,185,4.2,2.6,0.95,0.93,0.41,0.41,16.73,148.19
185,107,2846,1880131,82,3.15,1.87,86,3.31,2.56,88,3.38,1.92,0.92,0.9,0.57,0.55,31.58,97.43
189,65,699,430833,52,2.17,1.13,62,2.58,1.35,61,2.54,1.22,0.87,0.82,0.47,0.49,17.39,118.11
190,153,1307,556411,100,2.94,1.43,127,3.74,2.87,108,3.18,1.49,0.87,0.83,0.44,0.45,11.07,131.78
191,67,354,69508,64,2.78,1.59,63,2.74,1.63,67,2.91,1.65,0.87,0.84,0.46,0.46,13.71,154.29
192,72,176,32018,58,2.42,0.97,69,2.88,1.42,68,2.83,1.31,0.99,0.99,0.38,0.36,5.28,164.18
193,87,9335,10566649,64,2.56,1.58,80,3.2,4.13,65,2.6,1.63,0.97,0.97,0.51,0.47,35.24,110.21
194,73,7068,7055912,48,4.0,2.63,56,4.67,3.6,58,4.83,3.19,0.88,0.85,0.44,0.47,24.73,131.42
196,177,6774,5637963,128,3.56,1.5,161,4.47,2.63,149,4.14,2.1,0.94,0.89,0.45,0.45,30.61,128.51
197,151,7683,7948469,124,3.26,1.52,146,3.84,2.2,142,3.74,1.97,0.85,0.83,0.39,0.38,14.76,144.86
198,187,4477,2841801,114,3.68,1.83,166,5.35,4.13,167,5.39,3.46,0.96,0.95,0.41,0.38,32.64,95.39
199,206,2678,971873,139,3.97,2.32,202,5.77,4.56,171,4.89,3.29,0.93,0.9,0.49,0.51,22.77,95.44
200,217,2045,441221,130,4.19,1.72,202,6.52,4.2,190,6.13,3.54,0.95,0.95,0.34,0.36,11.51,127.41
203,182,1862,271991,143,3.67,1.94,176,4.51,2.86,165,4.23,2.43,0.95,0.93,0.42,0.42,14.77,92.44
204,175,3775,2781824,136,4.53,1.91,153,5.1,2.5,156,5.2,2.43,0.93,0.93,0.44,0.45,14.52,90.91
206,190,2380,1002481,143,3.58,2.05,174,4.35,2.79,161,4.03,2.26,0.95,0.92,0.52,0.52,21.19,113.31
207,264,4105,1420555,164,4.56,2.35,203,5.64,5.23,217,6.03,4.2,1.0,1.0,0.38,0.43,78.12,111.53
210,432,6101,1644225,252,5.73,2.98,403,9.16,6.29,345,7.84,4.71,0.99,0.99,0.43,0.46,21.42,90.01
211,274,131545,101978812,180,4.5,3.05,258,6.45,4.95,207,5.18,3.73,0.87,0.87,0.41,0.43,20.56,94.07
212,24,31,1340,20,2.5,1.31,24,3.0,1.51,24,3.0,1.51,0.98,0.98,0.43,0.4,0.03,122.36
213,263,4631,2484796,172,4.1,2.35,249,5.93,5.05,219,5.21,3.7,0.99,0.98,0.52,0.55,11.94,92.66
214,180,95515,140178719,135,3.46,1.68,158,4.05,3.14,162,4.15,2.54,0.9,0.85,0.38,0.37,12.05,108.02
216,76,1021,360113,50,5.0,3.16,71,7.1,6.14,60,6.0,4.0,1.0,1.0,0.38,0.38,6.33,110.09
217,165,64536,39047150,119,4.1,2.43,147,5.07,3.71,140,4.83,3.13,0.82,0.81,0.49,0.49,30.11,98.81
219,266,3406,783995,163,4.53,2.49,250,6.94,5.9,212,5.89,4.13,0.94,0.92,0.43,0.46,23.26,100.93
229,94,415,248439,45,3.21,1.85,47,3.36,1.91,48,3.43,1.91,0.97,0.97,0.16,0.15,3.02,169.58
231,44,460,67859,34,2.0,0.87,37,2.18,1.07,39,2.29,0.99,0.92,0.92,0.52,0.54,56.75,97.87
232,7,8,378,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.5,0.52,0.0,89.33
