id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,140983,141860599,317,5.2,3.15,220,3.61,1.56,391,6.41,4.5,0.89,0.86,0.48,0.37,10.95,112.73
1,167,16561,17505587,121,3.36,1.38,116,3.22,1.42,148,4.11,1.92,0.78,0.8,0.41,0.37,7.8,112.87
2,145,5247,1455679,104,4.0,1.5,78,3.0,1.33,129,4.96,2.27,0.93,0.92,0.46,0.38,8.13,104.12
3,116,2662,1278059,80,3.48,1.24,76,3.3,1.18,106,4.61,2.08,0.83,0.83,0.49,0.49,49.11,126.32
4,162,4136,3642234,119,5.41,1.84,90,4.09,1.6,149,6.77,3.91,0.92,0.88,0.44,0.34,33.74,150.36
7,449,29413,19651280,200,5.0,2.21,112,2.8,1.52,324,8.1,5.26,0.98,0.97,0.45,0.33,33.92,119.92
8,671,25332,22263711,240,6.32,2.78,228,6.0,5.39,449,11.82,7.02,0.91,0.9,0.43,0.31,31.94,122.9
9,662,20166,12806193,393,6.66,2.57,255,4.32,1.36,522,8.85,3.7,0.84,0.83,0.45,0.41,28.87,142.08
10,167,1916,853226,89,4.24,1.89,84,4.0,1.05,130,6.19,3.52,0.98,0.98,0.56,0.51,6.56,145.99
11,37,356,168633,26,5.2,1.48,25,5.0,1.22,31,6.2,2.17,0.99,1.0,0.63,0.67,6.5,165.68
14,60,764,275013,48,2.82,1.01,43,2.53,0.94,54,3.18,1.07,0.84,0.79,0.42,0.37,14.45,131.06
15,6016,147846,112728204,254,6.2,2.24,134,3.27,1.4,510,12.44,4.93,1.0,1.0,0.48,0.26,3.72,57.49
16,244,43840,7025493,133,4.75,1.88,114,4.07,1.68,189,6.75,3.35,0.92,0.9,0.47,0.36,10.77,99.27
18,77,1339,818146,50,5.0,2.16,42,4.2,1.55,67,6.7,3.4,0.93,0.93,0.57,0.54,14.02,129.54
21,323,26901,25383369,150,6.25,2.95,96,4.0,1.53,259,10.79,7.6,0.84,0.81,0.45,0.34,15.95,92.44
22,325,48431,57507453,169,4.45,2.69,108,2.84,1.26,279,7.34,5.42,0.87,0.85,0.49,0.36,20.3,108.08
23,565,20187,10274399,259,4.32,1.86,177,2.95,1.4,417,6.95,3.31,0.93,0.94,0.47,0.4,20.42,91.31
24,340,7947,4854468,134,4.96,2.05,75,2.78,1.22,299,11.07,6.68,0.88,0.87,0.41,0.29,50.94,127.62
25,160,14227,12431819,77,4.28,2.24,51,2.83,1.34,129,7.17,4.57,0.71,0.63,0.43,0.38,17.11,80.3
28,43,102,7889,38,19.0,22.63,9,4.5,0.71,42,21.0,22.63,1.0,0.99,0.44,0.46,7.78,128.43
29,13,76,13326,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.98,0.99,0.45,0.36,3.13,142.48
30,16,76,12854,14,2.0,1.29,15,2.14,1.46,15,2.14,1.46,1.0,1.0,0.68,0.65,4.38,115.7
35,332,37631,34007857,158,7.52,3.33,80,3.81,1.83,236,11.24,5.43,0.78,0.75,0.44,0.33,51.24,129.9
36,588,54664,41289879,279,5.94,2.78,148,3.15,1.16,515,10.96,7.23,0.91,0.92,0.44,0.41,82.09,130.13
37,535,86165,78886665,187,6.45,2.84,78,2.69,1.04,365,12.59,8.82,0.86,0.86,0.44,0.3,32.56,123.76
38,277,190408,241582692,148,4.23,2.18,103,2.94,1.55,238,6.8,5.66,0.89,0.89,0.47,0.43,31.84,108.89
40,93,1344,609805,61,3.59,1.46,61,3.59,1.58,84,4.94,2.54,0.92,0.92,0.52,0.41,5.26,101.16
42,82,802,265429,56,4.0,1.57,50,3.57,1.34,74,5.29,2.58,0.91,0.89,0.57,0.47,7.01,119.66
43,375,49757,56874328,169,5.28,3.28,102,3.19,1.18,296,9.25,6.6,0.88,0.88,0.43,0.34,19.74,73.49
44,210,10789,10382635,122,4.88,2.71,71,2.84,1.14,174,6.96,5.43,0.9,0.88,0.41,0.28,27.67,130.22
45,285,7391,4734758,147,6.39,3.09,71,3.09,1.7,221,9.61,5.73,0.85,0.87,0.43,0.35,27.28,80.98
46,304,12350,3824795,139,4.96,2.27,95,3.39,1.64,223,7.96,6.16,0.92,0.93,0.49,0.36,17.88,96.92
47,715,56616,55046877,305,7.26,3.22,177,4.21,1.8,530,12.62,7.1,0.93,0.93,0.45,0.32,26.27,97.97
48,483,178212,146159196,244,5.42,2.3,196,4.36,1.63,304,6.76,3.37,0.92,0.92,0.49,0.41,27.2,190.52
49,404,22082,19120267,235,5.11,3.73,152,3.3,1.24,304,6.61,7.62,0.95,0.95,0.45,0.33,37.35,159.68
50,220,16749,12930005,152,4.9,2.98,105,3.39,1.41,195,6.29,5.96,0.91,0.91,0.42,0.31,39.18,157.4
51,458,90800,53838057,230,6.39,3.17,139,3.86,1.71,378,10.5,6.22,0.95,0.95,0.49,0.41,61.01,133.77
52,342,33041,32815643,142,5.92,2.26,85,3.54,1.22,269,11.21,5.65,0.8,0.81,0.36,0.21,16.41,85.36
56,162,10425,9905072,88,5.18,3.23,59,3.47,2.0,133,7.82,6.45,0.62,0.6,0.44,0.36,8.26,99.77
57,201,14282,12147338,88,5.87,3.34,55,3.67,1.29,163,10.87,7.25,0.91,0.9,0.45,0.37,63.05,142.51
58,92,953,419206,55,3.44,2.1,47,2.94,1.69,73,4.56,2.83,0.9,0.85,0.55,0.46,7.19,111.2
59,326,17627,14325960,182,5.2,1.8,126,3.6,1.42,255,7.29,4.23,0.79,0.77,0.43,0.33,8.03,131.74
60,221,12393,11997588,132,5.28,2.19,81,3.24,1.59,205,8.2,3.37,0.97,0.97,0.46,0.34,9.96,91.82
63,391,17216,11521556,227,4.45,1.76,167,3.27,1.2,288,5.65,2.78,0.77,0.73,0.56,0.48,4.78,145.17
64,153,3154,1581406,77,4.05,2.01,59,3.11,1.56,109,5.74,3.75,0.96,0.97,0.47,0.35,37.0,129.91
65,592,71632,76354427,236,5.9,2.18,146,3.65,1.39,416,10.4,6.68,0.94,0.92,0.42,0.36,30.88,95.48
66,227,7526,4621848,160,4.21,1.68,100,2.63,1.15,191,5.03,2.32,0.91,0.9,0.47,0.41,12.51,88.38
68,124,32386,34021132,71,4.44,1.71,59,3.69,1.49,96,6.0,2.39,0.5,0.49,0.36,0.32,15.17,113.44
70,31,332,130650,26,4.33,1.51,26,4.33,1.63,31,5.17,1.72,0.88,0.85,0.62,0.69,5.56,119.53
71,57,805,228576,41,2.73,1.28,37,2.47,1.13,53,3.53,2.64,1.0,1.0,0.63,0.61,17.93,108.24
72,33,289,118658,26,2.6,1.07,27,2.7,1.16,28,2.8,1.03,1.0,1.0,0.68,0.77,6.18,135.33
86,27,367,142755,19,4.75,3.59,14,3.5,1.73,21,5.25,3.4,0.72,0.71,0.49,0.36,10.32,133.05
88,66,1328,749565,48,5.33,2.83,29,3.22,1.3,56,6.22,3.93,0.88,0.86,0.45,0.34,8.3,120.93
98,17,199,33210,14,3.5,1.73,12,3.0,1.41,17,4.25,2.22,0.99,1.0,0.6,0.55,20.69,97.94
101,77,4828,5502052,41,3.73,2.1,29,2.64,1.12,68,6.18,6.29,0.99,0.99,0.45,0.33,33.66,142.19
107,9,122,54891,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.41,0.29,2.82,93.6
115,184,3930,2135037,102,5.37,3.0,64,3.37,1.86,149,7.84,5.07,0.86,0.83,0.45,0.29,15.62,104.61
116,267,5289,3568406,159,3.53,1.78,120,2.67,1.31,198,4.4,2.6,0.92,0.92,0.57,0.51,7.71,100.19
117,277,4851,2524346,194,3.34,1.97,150,2.59,1.27,247,4.26,3.06,0.9,0.9,0.56,0.5,16.19,95.14
118,476,41898,21457852,305,4.62,3.04,171,2.59,1.46,414,6.27,5.33,0.93,0.92,0.47,0.39,18.53,95.46
