id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,23754,19318244,196,5.94,2.37,138,4.18,1.69,286,8.67,4.11,0.87,0.86,0.5,0.38,31.26,90.0
1,84,3096,2192122,46,4.18,1.54,42,3.82,1.72,70,6.36,3.8,0.99,0.98,0.57,0.56,16.63,106.0
2,350,62700,57654422,161,8.05,3.07,107,5.35,2.39,253,12.65,6.27,0.94,0.95,0.42,0.25,30.15,83.52
3,504,29513,12430467,247,7.97,3.61,172,5.55,2.36,363,11.71,7.26,0.79,0.81,0.44,0.26,32.97,93.49
4,58,597,288385,26,6.5,1.0,25,6.25,0.96,48,12.0,8.68,0.98,0.91,0.52,0.32,29.06,123.19
5,91,800,352793,31,4.43,1.51,27,3.86,1.21,68,9.71,6.5,0.93,0.97,0.43,0.25,25.3,93.76
6,1105,348942,249861073,512,7.31,2.76,386,5.51,2.07,719,10.27,4.66,0.81,0.84,0.49,0.36,36.08,89.09
7,332,33294,12765628,184,5.94,2.79,148,4.77,2.04,264,8.52,5.0,0.82,0.83,0.5,0.34,35.68,83.01
8,130,978,264908,63,3.94,1.12,71,4.44,1.15,87,5.44,1.5,0.94,0.94,0.43,0.39,19.76,171.87
9,451,30403,10739306,229,6.36,2.62,183,5.08,2.08,325,9.03,4.16,0.77,0.79,0.55,0.46,32.2,123.84
10,77,1753,1289454,42,4.67,1.5,33,3.67,0.71,51,5.67,3.61,0.93,0.91,0.35,0.28,26.33,154.32
11,434,14505,5807163,219,7.55,2.95,159,5.48,1.81,296,10.21,5.89,0.81,0.82,0.5,0.4,27.01,123.79
12,1100,198535,175836312,559,7.76,2.9,360,5.0,1.91,742,10.31,4.98,0.9,0.91,0.51,0.35,32.92,104.54
13,873,324581,311818007,419,6.16,2.65,306,4.5,2.02,528,7.76,3.8,0.87,0.89,0.48,0.28,37.39,90.18
14,316,28901,28197331,116,8.92,2.87,82,6.31,1.97,166,12.77,5.73,0.88,0.92,0.43,0.22,19.28,81.85
15,377,26807,6401880,230,5.48,2.07,179,4.26,1.73,310,7.38,3.04,0.77,0.79,0.51,0.41,32.93,94.28
16,451,23923,14806232,231,7.97,3.34,154,5.31,2.12,351,12.1,5.79,0.79,0.82,0.46,0.35,32.5,88.71
17,312,40616,34352960,173,7.52,3.29,123,5.35,2.66,246,10.7,5.47,0.8,0.8,0.51,0.4,18.58,101.68
18,591,104840,92812929,278,7.13,3.2,197,5.05,1.93,419,10.74,5.26,0.72,0.74,0.5,0.37,44.45,82.41
19,872,229980,201610347,410,6.61,2.26,313,5.05,1.93,565,9.11,3.33,0.85,0.87,0.48,0.3,30.18,81.18
20,1153,125191,80822402,564,6.96,3.08,417,5.15,2.36,799,9.86,4.33,0.83,0.85,0.48,0.35,40.82,84.01
21,255,21343,6235891,170,5.67,1.63,144,4.8,1.49,219,7.3,2.63,0.88,0.89,0.46,0.36,42.68,110.75
22,288,52027,33488286,168,7.3,1.94,140,6.09,1.53,235,10.22,3.66,0.58,0.65,0.47,0.38,72.46,91.75
23,319,45673,16817150,192,8.0,2.36,136,5.67,2.01,252,10.5,3.45,0.47,0.52,0.39,0.3,86.39,84.56
24,63,1329,1106507,34,4.86,1.35,25,3.57,0.98,50,7.14,2.73,1.0,1.0,0.4,0.2,31.84,79.85
34,789,120698,86462865,492,6.93,2.74,350,4.93,2.17,647,9.11,4.55,0.72,0.76,0.48,0.42,40.49,92.73
35,141,57860,53007966,75,5.0,2.83,55,3.67,1.54,100,6.67,4.32,0.99,1.0,0.56,0.45,27.38,96.53
36,346,31869,9738793,204,5.67,2.85,137,3.81,1.85,268,7.44,4.51,0.72,0.74,0.48,0.37,45.56,83.99
37,393,32102,19923360,202,7.77,3.19,152,5.85,2.34,291,11.19,5.14,0.7,0.73,0.43,0.33,33.96,89.9
38,580,47319,26263952,260,7.43,2.44,192,5.49,2.12,386,11.03,5.11,0.73,0.71,0.47,0.35,30.87,86.0
39,913,445804,351943858,500,7.35,2.88,383,5.63,2.2,716,10.53,5.07,0.74,0.75,0.44,0.32,32.3,100.47
40,249,9720,8335943,134,4.62,1.8,122,4.21,1.84,180,6.21,3.56,0.94,0.94,0.5,0.41,31.02,103.23
41,672,199950,159323978,360,6.32,2.47,278,4.88,1.96,444,7.79,3.66,0.77,0.8,0.49,0.33,69.04,83.11
42,495,36655,22702790,272,7.77,3.04,199,5.69,2.07,357,10.2,4.69,0.88,0.89,0.4,0.26,31.49,115.8
44,244,171147,162341028,124,6.53,2.87,88,4.63,1.86,170,8.95,4.88,0.82,0.83,0.5,0.34,38.27,80.74
