id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,2262,1501793,78,4.11,2.35,63,3.32,1.34,93,4.89,3.4,1.0,1.0,0.46,0.43,38.34,124.35
1,29,539,205602,19,3.8,2.17,18,3.6,1.14,29,5.8,4.76,1.0,1.0,0.44,0.37,3.3,160.82
2,89,4560,3393133,64,4.27,3.65,52,3.47,1.73,84,5.6,7.49,0.93,0.93,0.56,0.49,34.88,109.97
3,18,1528,1639953,16,8.0,2.83,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.16,0.04,8.94,103.09
4,92,2225,819584,65,4.64,2.84,48,3.43,1.7,81,5.79,4.49,0.99,0.97,0.51,0.45,49.88,119.97
7,103,130610,166241182,79,5.64,4.41,42,3.0,1.52,98,7.0,6.73,0.94,0.95,0.43,0.42,42.17,106.21
8,44,680,115093,34,3.78,1.2,33,3.67,1.12,43,4.78,2.95,0.98,0.95,0.6,0.57,35.21,125.37
9,185,4089,3419499,102,4.86,3.34,100,4.76,1.58,134,6.38,4.58,0.99,0.97,0.36,0.36,16.0,169.64
10,151,8466,8025973,94,4.48,2.18,100,4.76,1.61,117,5.57,2.58,0.9,0.89,0.52,0.51,17.57,151.33
11,98,8100,9468952,65,4.33,2.13,69,4.6,2.5,84,5.6,3.14,0.99,0.98,0.35,0.35,19.56,155.03
14,58,545,176593,49,4.9,1.73,43,4.3,1.34,56,5.6,2.27,0.97,0.97,0.39,0.34,26.13,125.91
15,60,627,283000,47,4.7,3.2,38,3.8,1.99,55,5.5,4.35,0.99,1.0,0.44,0.39,12.59,135.14
16,182,3511,2266980,127,4.54,3.97,105,3.75,1.84,161,5.75,5.23,0.98,0.98,0.46,0.42,33.35,119.54
17,39,173,46775,32,4.0,1.41,32,4.0,1.41,36,4.5,2.33,0.95,0.95,0.34,0.25,1.94,131.58
18,80,2698,2410469,62,4.43,2.31,49,3.5,1.74,75,5.36,3.05,0.99,0.99,0.45,0.39,30.5,110.32
21,116,3464,2725901,76,4.75,3.4,57,3.56,1.36,101,6.31,4.67,0.95,0.93,0.37,0.32,31.61,113.64
22,43,140104,172894228,31,3.44,1.13,27,3.0,0.87,40,4.44,1.51,1.0,1.0,0.47,0.45,24.83,100.53
23,119,4300,3767298,85,3.86,1.39,76,3.45,1.37,110,5.0,2.43,0.92,0.91,0.45,0.43,38.73,130.28
24,59,29149,36335338,40,3.64,1.8,31,2.82,0.98,54,4.91,3.18,1.0,1.0,0.52,0.47,29.53,115.75
25,71,3953,4293918,49,4.08,2.43,39,3.25,1.66,68,5.67,4.38,0.98,0.98,0.43,0.38,22.66,118.55
28,80,1531,765692,56,4.0,2.32,48,3.43,1.74,77,5.5,3.67,0.98,0.98,0.5,0.42,25.84,122.64
29,126,3430,2011500,93,4.43,2.94,70,3.33,1.2,115,5.48,3.64,0.98,0.98,0.49,0.4,43.56,114.0
31,90,3884,2530987,63,3.0,1.61,54,2.57,1.08,79,3.76,2.51,0.98,0.95,0.51,0.47,57.35,125.77
32,64,1075,379919,49,4.9,3.07,36,3.6,1.51,61,6.1,4.23,1.0,1.0,0.49,0.45,39.27,108.38
38,43,1044,677296,29,5.8,4.71,19,3.8,1.3,40,8.0,9.03,0.99,0.99,0.37,0.26,38.86,85.35
42,59,1083,178721,50,6.25,2.66,36,4.5,1.77,57,7.12,3.27,0.96,0.98,0.53,0.45,48.2,141.43
43,95,1026,263842,74,4.35,1.37,70,4.12,1.5,85,5.0,1.5,0.93,0.9,0.44,0.43,37.56,118.25
44,27,991,487156,24,3.0,0.76,21,2.62,1.19,27,3.38,1.06,0.89,0.89,0.64,0.63,38.29,86.25
45,68,4556,4002088,51,3.4,3.09,39,2.6,1.4,65,4.33,4.91,0.88,0.88,0.47,0.44,71.15,96.85
46,112,18016,19161486,86,4.53,3.56,55,2.89,1.1,100,5.26,4.43,0.95,0.94,0.4,0.34,58.13,107.12
49,98,2594,1552455,75,3.75,1.8,67,3.35,1.23,89,4.45,2.89,0.99,0.99,0.47,0.4,64.43,110.72
50,134,1502,1019138,102,4.64,2.44,94,4.27,1.64,117,5.32,3.97,0.91,0.86,0.45,0.47,10.47,159.22
51,238,5358,3972621,135,4.66,1.93,131,4.52,1.7,155,5.34,2.36,0.69,0.69,0.53,0.46,31.62,95.7
52,323,3745,1523259,161,5.37,3.0,142,4.73,1.53,192,6.4,4.01,0.7,0.72,0.46,0.38,24.76,99.96
