id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,5,6,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.33,0.29,0.04,168.33
4,35,42,1600,28,3.5,1.6,29,3.62,1.85,30,3.75,1.83,0.48,0.53,0.25,0.23,0.04,156.78
5,171,239,9742,88,4.19,1.21,63,3.0,1.26,165,7.86,3.54,0.21,0.21,0.4,0.4,6.2,167.66
91,35,462,169134,27,3.38,1.51,23,2.88,1.46,30,3.75,1.83,0.82,0.84,0.61,0.57,19.82,117.03
92,4301,7140,1158270,537,3.73,1.69,462,3.21,1.66,4124,28.64,12.35,0.14,0.19,0.45,0.44,5.68,168.62
93,5777,8234,402883,701,5.99,2.26,457,3.91,1.84,5545,47.39,10.29,0.09,0.11,0.47,0.47,6.4,169.12
94,2249,3091,132555,380,5.07,1.72,217,2.89,1.3,2180,29.07,7.32,0.1,0.11,0.43,0.43,5.71,174.33
98,59,103,5337,53,3.31,1.92,49,3.06,1.53,57,3.56,2.68,0.54,0.56,0.26,0.22,2.68,136.4
99,6492,8876,360112,718,4.99,1.62,466,3.24,1.42,6210,43.12,11.82,0.06,0.08,0.47,0.46,6.89,169.34
100,7139,9960,433960,723,5.02,1.89,423,2.94,1.53,6812,47.31,13.64,0.04,0.05,0.49,0.49,7.88,166.12
101,1380,1978,81330,212,5.05,1.77,105,2.5,1.25,1305,31.07,11.65,0.05,0.06,0.48,0.48,8.64,166.0
126,63,401,95009,30,5.0,1.41,26,4.33,1.21,40,6.67,2.07,1.0,0.99,0.41,0.32,3.34,164.78
132,170,3242,1144810,116,3.31,1.71,100,2.86,1.59,148,4.23,2.38,0.79,0.8,0.5,0.41,12.99,111.77
133,6352,83574,18984568,755,5.24,1.7,400,2.78,1.07,5940,41.25,11.29,0.35,0.48,0.48,0.42,11.53,163.62
134,4978,47024,35756395,718,4.99,1.93,395,2.74,1.26,4678,32.49,11.0,0.39,0.5,0.5,0.46,11.24,159.66
135,4862,62671,50365767,732,5.08,1.61,397,2.76,1.23,4574,31.76,12.89,0.3,0.41,0.48,0.44,11.03,163.48
136,3648,34461,33570430,648,5.02,1.75,342,2.65,1.18,3420,26.51,9.65,0.3,0.41,0.46,0.42,10.47,165.74
137,2121,14225,12331715,278,5.91,1.4,146,3.11,1.59,2010,42.77,12.34,0.14,0.21,0.48,0.46,10.81,165.93
147,81,26499,30133680,48,4.8,3.01,33,3.3,1.7,67,6.7,4.37,0.99,0.95,0.5,0.43,52.16,150.18
148,80,42916,33646037,50,3.85,1.68,39,3.0,1.29,72,5.54,2.5,1.0,1.0,0.43,0.31,48.98,126.19
