id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,671,104607,117938684,352,4.89,1.84,281,3.9,1.46,609,8.46,4.78,0.9,0.9,0.51,0.4,66.02,144.28
4,664,23462,9113586,307,6.4,2.51,221,4.6,2.05,587,12.23,6.08,0.98,0.98,0.52,0.41,82.97,154.54
27,90,1770,1018746,66,3.47,1.87,59,3.11,1.49,79,4.16,2.89,1.0,1.0,0.51,0.39,23.68,146.9
32,87,23555,21687710,55,6.11,2.67,35,3.89,1.27,77,8.56,5.03,0.99,0.98,0.33,0.21,28.54,162.84
44,2552,43220,24221630,450,6.62,3.74,258,3.79,1.79,894,13.15,7.56,0.92,0.93,0.57,0.46,30.45,120.47
45,294,8356,5435598,201,4.37,1.82,168,3.65,1.62,244,5.3,2.87,0.93,0.92,0.48,0.44,47.8,140.21
46,236,15197,11503190,108,6.75,6.44,65,4.06,1.91,179,11.19,12.99,0.96,0.95,0.43,0.35,16.44,146.7
51,117,23883,21975873,57,4.75,2.34,41,3.42,1.62,86,7.17,6.04,0.96,0.95,0.4,0.23,16.08,139.69
52,1005,50438,35063036,491,6.29,3.43,342,4.38,1.61,835,10.71,6.71,0.96,0.96,0.45,0.38,52.39,161.24
55,223,20541,7239774,161,5.19,2.68,125,4.03,1.6,204,6.58,4.24,0.97,0.96,0.5,0.47,33.55,161.12
56,553,256635,159367695,371,5.23,3.84,237,3.34,1.59,495,6.97,7.08,0.99,0.99,0.51,0.42,69.27,140.19
66,85,1157,549712,69,4.93,1.98,57,4.07,1.54,76,5.43,2.17,0.9,0.88,0.44,0.29,4.02,165.38
74,553,924388,915030089,335,7.13,3.46,193,4.11,1.62,496,10.55,5.9,0.89,0.87,0.4,0.34,69.74,145.19
87,183,4540,2947061,113,4.35,2.61,85,3.27,1.43,154,5.92,4.26,0.92,0.92,0.47,0.37,52.42,157.92
89,149,2093,781379,104,6.12,2.5,81,4.76,1.48,115,6.76,2.93,0.87,0.91,0.5,0.36,11.74,159.65
90,559,44406,34171089,361,5.31,3.22,214,3.15,1.67,469,6.9,4.97,0.96,0.96,0.44,0.34,69.44,131.57
95,322,117555,22850376,150,7.14,1.49,92,4.38,1.5,287,13.67,4.2,0.61,0.65,0.51,0.48,87.49,107.27
105,300,20831,16699439,200,5.0,3.01,174,4.35,2.54,224,5.6,3.51,0.85,0.84,0.49,0.35,27.07,146.63
116,98,1721,710637,66,3.3,1.34,56,2.8,1.28,87,4.35,1.66,0.83,0.75,0.42,0.36,44.59,130.94
117,243,10606,6984898,158,3.51,1.59,126,2.8,1.06,205,4.56,2.68,0.89,0.89,0.53,0.43,39.16,137.99
119,388,911442,621273954,282,3.52,1.64,231,2.89,1.3,363,4.54,2.62,0.92,0.91,0.58,0.54,66.26,142.18
120,396,1401569,1176323948,284,3.42,1.7,242,2.92,1.46,358,4.31,2.48,0.94,0.95,0.57,0.49,51.24,144.63
121,348,287658,205079299,246,2.93,1.6,221,2.63,1.29,312,3.71,2.34,0.88,0.87,0.56,0.53,48.07,130.37
122,474,897789,867645717,312,3.25,1.67,253,2.64,1.38,396,4.12,2.65,0.9,0.87,0.54,0.49,32.66,133.58
123,403,983892,732759380,291,3.64,1.53,249,3.11,1.39,375,4.69,2.42,0.96,0.96,0.54,0.51,36.55,144.0
124,97,120868,102084332,56,2.55,1.68,46,2.09,1.27,95,4.32,4.06,0.95,0.95,0.59,0.49,48.66,138.29
129,273,19278,14688872,120,2.93,1.46,87,2.12,1.1,239,5.83,3.57,0.93,0.92,0.5,0.36,45.25,125.42
137,36,891,465474,29,2.42,1.38,26,2.17,1.11,32,2.67,2.02,0.98,0.97,0.61,0.52,10.45,138.32
146,296,30697,22968097,211,4.49,2.0,165,3.51,1.53,262,5.57,3.39,0.97,0.96,0.51,0.41,40.82,137.01
147,90,16909,15748105,34,3.09,1.81,25,2.27,1.35,41,3.73,2.83,0.7,0.7,0.37,0.26,12.49,129.59
