id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,21,2973,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.43,0.26,57.0
138,2,6,1311,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.38,62.0
147,5,26,7547,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.96,1.49,82.0
151,12,64,16440,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.86,0.46,0.65,0.4,150.58
154,7,30,4353,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.49,0.53,0.12,124.05
169,6,10,1491,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.02,125.62
170,11,22,7135,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.55,0.32,194.12
171,21,53,9216,16,4.0,2.0,21,5.25,1.89,20,5.0,2.0,0.95,0.92,0.34,0.4,0.16,188.02
177,4,15,2194,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.23,107.5
180,6,31,4606,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.9,0.29,0.38,0.36,115.66
186,12,41,17625,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.8,0.21,159.35
193,8,29,4188,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.74,1.25,109.14
195,8,21,1862,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.8,0.75,0.26,0.24,0.08,145.1
197,5,16,1896,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.62,0.08,186.67
202,6,28,4262,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.96,0.97,0.34,0.41,0.22,83.62
216,11,45,10702,7,3.5,2.12,11,5.5,3.54,7,3.5,2.12,0.98,0.99,0.46,0.68,0.68,77.94
217,21,140,26094,13,2.6,1.14,19,3.8,2.17,15,3.0,1.41,0.99,1.0,0.38,0.59,1.75,107.32
221,14,76,14306,10,3.33,1.53,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.37,0.63,0.51,139.61
223,12,44,5851,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,0.95,0.9,0.36,0.46,0.21,122.0
224,6,57,16101,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.56,1.03,89.5
233,10,42,4386,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,0.92,0.95,0.49,0.48,0.39,96.83
236,2,31,9193,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.92,0.77,60.5
242,24,78,9876,16,3.2,1.48,24,4.8,3.27,20,4.0,2.0,0.93,0.92,0.28,0.35,0.12,114.95
248,8,42,9750,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.68,0.84,2.0,160.86
261,4,15,2173,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.48,0.1,185.5
264,12,41,3826,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.43,0.45,0.16,129.78
265,9,16,1930,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.92,0.57,0.8,0.16,155.42
266,4,33,7791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.92,0.37,92.5
268,6,18,2435,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.54,0.63,0.11,144.22
270,8,43,8859,6,2.0,1.73,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.45,0.15,182.06
274,10,44,13577,7,2.33,1.53,10,3.33,1.15,9,3.0,1.73,0.96,0.99,0.33,0.64,0.67,121.67
277,6,23,1505,2,1.0,0.0,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.26,0.25,0.4,195.2
278,8,20,1458,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.37,0.09,142.92
