id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,516,3302,1656444,431,3.39,1.56,460,3.62,1.85,473,3.72,1.82,0.98,0.97,0.48,0.45,1.68,203.07
1,420,1118,158298,366,3.24,1.57,403,3.57,1.77,405,3.58,1.76,0.95,0.93,0.49,0.45,0.45,208.83
2,494,5675,3405055,393,3.48,1.71,413,3.65,1.97,455,4.03,2.18,0.97,0.95,0.48,0.45,2.71,194.03
3,561,4635,2448164,437,3.64,1.62,450,3.75,1.83,523,4.36,2.68,0.97,0.95,0.44,0.41,3.13,200.03
4,590,3307,1658636,426,3.84,1.53,459,4.14,1.77,479,4.32,1.97,0.97,0.96,0.38,0.36,1.66,216.18
5,519,735,31683,410,3.5,1.49,448,3.83,1.62,451,3.85,1.62,0.96,0.95,0.46,0.44,2.23,210.47
6,491,659,30358,431,3.65,1.61,459,3.89,1.68,457,3.87,1.67,0.97,0.94,0.46,0.44,0.44,202.1
7,630,11368,9665566,478,3.89,1.85,464,3.77,1.55,583,4.74,4.31,0.97,0.96,0.46,0.44,6.64,191.81
8,671,5379,2180214,418,3.57,1.71,502,4.29,2.08,528,4.51,2.27,0.98,0.96,0.43,0.41,3.83,203.63
9,891,3277,1883273,469,3.81,1.47,597,4.85,1.7,624,5.07,1.9,0.99,0.99,0.34,0.33,0.78,227.8
10,820,2873,999223,449,3.87,1.71,529,4.56,1.45,581,5.01,2.63,0.98,0.97,0.34,0.33,1.31,229.17
11,651,9666,1491951,423,3.88,1.54,459,4.21,1.64,475,4.36,1.8,0.98,0.98,0.35,0.33,7.7,222.27
12,522,615,25636,327,3.0,1.03,365,3.35,1.36,358,3.28,1.25,0.97,0.96,0.38,0.36,0.13,232.55
13,344,459,19533,297,2.86,1.35,334,3.21,1.75,329,3.16,1.69,0.97,0.96,0.54,0.53,0.93,213.8
14,337,690,111289,289,2.83,1.4,308,3.02,1.6,310,3.04,1.58,0.97,0.96,0.49,0.47,0.97,209.97
15,494,9178,8194910,389,3.64,1.89,415,3.88,1.66,452,4.22,2.34,0.97,0.95,0.46,0.43,1.55,212.64
16,646,26958,20623373,448,3.9,2.09,479,4.17,1.96,560,4.87,2.96,0.97,0.96,0.42,0.37,3.84,200.7
17,484,2267,637479,375,3.29,1.62,406,3.56,1.7,449,3.94,2.57,0.97,0.96,0.48,0.44,1.12,211.99
18,391,6716,4646095,312,2.86,1.46,340,3.12,1.86,352,3.23,1.84,0.96,0.94,0.55,0.52,1.06,203.91
19,420,602,26001,374,3.37,1.51,395,3.56,1.73,396,3.57,1.73,0.95,0.93,0.48,0.46,0.28,200.11
20,407,579,24080,346,3.15,1.71,393,3.57,2.02,392,3.56,2.01,0.98,0.97,0.49,0.48,0.73,206.65
21,418,20930,16074381,347,3.21,1.61,382,3.54,1.69,400,3.7,2.44,0.98,0.96,0.5,0.49,0.77,206.57
22,607,3306,866699,357,2.95,1.27,401,3.31,1.51,428,3.54,1.67,0.97,0.96,0.48,0.44,1.79,204.48
23,421,1546,641209,330,3.03,1.57,380,3.49,1.78,388,3.56,1.92,0.96,0.94,0.51,0.49,0.95,206.24
