id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,130,28250,32601678,56,4.0,1.11,52,3.71,0.91,71,5.07,2.81,1.0,1.0,0.5,0.49,9.12,174.34
87,275,14434,15171558,168,4.54,2.26,137,3.7,1.71,227,6.14,3.77,0.99,0.99,0.39,0.34,28.27,165.66
88,275,1964,755454,190,4.42,1.72,162,3.77,1.32,234,5.44,2.41,0.99,0.99,0.45,0.34,22.36,165.89
91,249,2463,1135957,186,3.96,1.91,167,3.55,1.64,230,4.89,2.89,0.95,0.96,0.57,0.53,34.15,170.59
92,296,11074,9588014,199,4.63,2.17,151,3.51,1.42,265,6.16,3.85,0.97,0.96,0.44,0.34,34.51,159.7
93,412,41000,48187973,213,4.44,2.16,177,3.69,1.4,300,6.25,5.26,0.97,0.96,0.41,0.33,10.45,159.38
94,202,2040,1118918,149,3.72,1.41,142,3.55,1.43,182,4.55,1.74,0.98,0.97,0.5,0.49,8.59,155.84
95,402,4833,2611562,266,4.84,2.7,223,4.05,1.85,351,6.38,4.58,0.95,0.96,0.5,0.48,28.75,164.74
98,288,4639,3207583,211,4.31,1.69,176,3.59,1.4,258,5.27,2.71,0.95,0.95,0.5,0.43,31.41,159.8
99,259,6631,5392520,189,4.2,1.89,167,3.71,1.78,236,5.24,2.52,0.99,0.99,0.48,0.39,24.79,159.46
100,293,9563,9245840,181,3.55,1.59,147,2.88,1.31,272,5.33,3.03,0.99,0.99,0.51,0.4,48.51,143.26
101,210,9538,5439272,145,3.09,1.21,133,2.83,1.15,191,4.06,2.09,0.96,0.97,0.5,0.46,26.47,144.53
102,233,8003,7855130,145,5.37,4.23,129,4.78,1.45,203,7.52,6.12,0.97,0.97,0.41,0.36,13.15,179.38
105,355,9484,8846885,224,4.77,3.03,176,3.74,1.57,304,6.47,4.92,0.98,0.99,0.46,0.35,21.45,161.05
106,320,4008,2046884,208,3.92,2.14,171,3.23,1.49,290,5.47,3.7,0.98,0.97,0.47,0.4,27.33,149.85
107,263,25818,27011054,169,3.6,2.04,134,2.85,1.37,238,5.06,3.61,0.99,0.99,0.49,0.43,26.93,145.51
109,215,7697,8069573,144,3.51,1.31,142,3.46,1.16,192,4.68,2.42,0.96,0.96,0.54,0.52,16.59,156.54
112,312,5183,2730773,200,3.57,1.81,174,3.11,1.42,290,5.18,3.24,0.78,0.74,0.46,0.41,31.18,139.77
113,468,12431,10513750,347,4.03,2.2,293,3.41,1.53,413,4.8,3.27,0.73,0.69,0.44,0.39,11.9,147.94
114,377,10219,8824315,284,3.94,1.89,212,2.94,1.14,342,4.75,2.98,0.79,0.76,0.44,0.37,20.51,142.7
115,214,9465,10418801,141,3.0,1.6,99,2.11,1.13,184,3.91,2.4,0.98,0.98,0.55,0.42,40.19,131.13
116,183,16342,16303485,119,3.61,2.3,90,2.73,1.28,148,4.48,3.87,0.97,0.97,0.56,0.46,15.4,134.35
119,390,8162,6158783,225,5.0,4.4,156,3.47,1.63,341,7.58,9.98,0.93,0.93,0.5,0.45,29.38,148.54
120,264,3919,2695739,204,4.0,1.85,178,3.49,1.65,251,4.92,2.35,0.92,0.91,0.44,0.37,16.71,134.42
121,300,17715,17824381,183,4.16,4.25,125,2.84,1.14,261,5.93,11.65,0.98,0.98,0.51,0.43,21.44,142.77
122,211,28005,38491250,121,3.67,2.23,92,2.79,1.41,180,5.45,4.32,0.96,0.95,0.51,0.38,15.42,135.5
123,153,3489,2618307,100,3.45,3.56,69,2.38,1.08,135,4.66,6.93,0.99,1.0,0.49,0.42,17.96,127.87
126,244,2516,1185185,169,4.02,2.46,139,3.31,1.24,211,5.02,3.38,0.94,0.92,0.39,0.32,17.58,163.79
127,331,13716,13526133,186,4.13,2.25,150,3.33,1.22,254,5.64,4.79,0.96,0.95,0.39,0.31,13.86,155.54
128,322,36807,39088540,174,4.24,3.91,128,3.12,1.78,257,6.27,7.6,0.95,0.95,0.47,0.37,15.6,148.3
129,283,10565,10487154,143,2.8,1.28,121,2.37,1.02,252,4.94,4.14,0.97,0.96,0.51,0.44,38.58,136.33
130,216,7771,5957413,136,3.58,1.9,114,3.0,1.59,198,5.21,3.21,0.96,0.95,0.48,0.37,45.36,139.24
