id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,1153,557680,111,3.7,1.66,113,3.77,1.98,126,4.2,2.35,0.82,0.76,0.47,0.43,4.47,110.51
1,116,2447,1208811,83,5.19,2.64,48,3.0,1.1,104,6.5,4.12,1.0,1.0,0.47,0.34,49.55,144.05
2,204,4601,2029649,123,4.1,2.87,87,2.9,1.56,183,6.1,4.9,0.99,0.99,0.5,0.37,37.57,138.38
3,156,4064,2460283,99,4.12,1.87,75,3.12,1.39,136,5.67,2.84,0.99,1.0,0.44,0.32,50.94,148.36
4,169,2703,1123512,90,4.74,1.94,69,3.63,1.3,140,7.37,5.38,1.0,1.0,0.47,0.4,54.23,155.84
6,152,5651,4086514,74,5.29,1.86,50,3.57,1.34,129,9.21,4.77,1.0,1.0,0.42,0.34,51.35,135.58
7,92,2548,1093382,62,3.65,2.26,60,3.53,1.81,75,4.41,3.45,0.97,0.96,0.53,0.42,18.32,138.4
8,295,6357,3587139,170,4.72,2.16,131,3.64,1.53,253,7.03,4.32,0.99,0.99,0.51,0.42,46.78,148.83
9,279,21399,12534046,177,6.56,2.89,139,5.15,1.97,220,8.15,4.18,0.8,0.79,0.47,0.36,31.11,147.56
10,233,4056,920701,154,6.16,2.95,127,5.08,2.36,178,7.12,3.78,0.88,0.86,0.51,0.41,30.15,149.0
14,37,90,28958,30,3.0,2.31,29,2.9,2.33,37,3.7,2.95,0.8,0.77,0.62,0.65,29.42,130.1
15,146,500,164683,118,3.37,1.31,122,3.49,1.4,131,3.74,1.56,0.8,0.74,0.51,0.53,2.06,115.73
16,53,2316,2175547,38,3.17,1.11,38,3.17,0.94,46,3.83,1.95,0.88,0.87,0.4,0.38,7.17,133.04
17,25,563,130262,19,3.17,1.94,18,3.0,2.1,23,3.83,2.32,0.98,0.96,0.42,0.38,28.79,104.56
21,13,90,29986,10,2.5,1.29,10,2.5,1.29,12,3.0,1.63,0.99,1.0,0.44,0.39,4.2,108.2
22,9,72,20934,7,1.75,0.96,6,1.5,0.58,9,2.25,1.26,0.5,0.5,0.72,0.71,3.17,96.12
23,222,39450,47397779,114,5.18,3.98,76,3.45,1.79,160,7.27,7.09,0.99,0.99,0.42,0.36,20.68,147.65
24,81,1005,396650,61,3.59,1.84,47,2.76,1.44,74,4.35,2.78,0.93,0.95,0.41,0.33,15.81,99.83
27,295,397297,353175980,205,6.83,3.71,168,5.6,2.39,248,8.27,6.27,0.31,0.3,0.53,0.52,42.8,141.86
28,45,329,71262,35,3.5,1.78,29,2.9,1.73,43,4.3,2.71,0.99,0.92,0.46,0.39,33.06,141.61
29,130,468,153125,107,3.57,1.63,119,3.97,1.75,124,4.13,2.06,0.92,0.92,0.52,0.53,0.37,123.0
30,440,31610,24533421,272,5.55,2.62,173,3.53,1.71,374,7.63,4.56,0.95,0.93,0.45,0.34,26.08,130.1
32,21,1060,898023,14,2.33,1.03,14,2.33,0.82,14,2.33,1.03,0.86,0.89,0.54,0.48,14.69,112.41
