id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,89,30877,30650823,55,4.58,1.51,34,2.83,1.27,78,6.5,2.39,0.92,0.9,0.46,0.25,8.96,90.96
2,711,765037,848063378,395,5.27,2.43,284,3.79,1.62,578,7.71,4.41,0.91,0.91,0.46,0.38,22.12,104.56
3,312,900720,922597603,221,5.02,2.2,168,3.82,1.72,273,6.2,2.91,0.87,0.85,0.48,0.38,25.3,105.89
8,127,10209,8506055,66,5.08,1.38,41,3.15,1.28,105,8.08,3.55,0.94,0.97,0.57,0.52,30.09,103.77
12,17,25769,2592699,15,3.0,1.0,16,3.2,1.1,17,3.4,1.34,0.35,0.29,0.72,0.85,27.49,144.27
13,7,935,247155,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.44,0.41,0.86,0.88,50.64,115.42
14,456,37415,39973798,292,5.31,2.18,203,3.69,1.55,401,7.29,3.86,0.94,0.94,0.49,0.34,41.06,142.55
16,245,12493,12166370,145,6.3,3.66,99,4.3,2.1,232,10.09,7.35,0.95,0.94,0.45,0.38,73.1,136.99
51,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,168.0
76,11,14,616,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.34,7.95,196.7
134,4,12,732,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.89,0.45,0.4,10.56,46.0
137,10,23,1125,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,0.4,116.08
148,30,1135,610276,26,2.6,1.26,22,2.2,0.92,29,2.9,1.37,0.93,0.91,0.45,0.4,16.01,118.18
149,57,599,191788,49,2.58,1.22,44,2.32,1.45,56,2.95,1.61,0.86,0.8,0.57,0.53,5.91,112.8
150,16,104,19424,15,3.0,2.55,13,2.6,1.82,15,3.0,2.55,0.98,1.0,0.63,0.65,5.57,107.24
153,8,16,728,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.62,0.64,0.28,0.28,6.5,105.46
155,8,2445,181167,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.6,0.6,0.76,0.7,41.17,81.13
165,12,13,596,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.14,0.0,167.74
176,3,5,281,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.65,0.42,0.31,0.1,55.0
178,79,126,5869,52,7.43,3.31,76,10.86,4.3,74,10.57,4.12,0.94,0.92,0.25,0.24,0.2,99.11
189,11,18,927,7,1.75,0.96,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.38,0.37,6.16,116.79
190,17,19,900,15,3.75,2.22,16,4.0,2.58,15,3.75,2.22,1.0,1.0,0.24,0.23,0.02,82.78
194,9,9,409,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.92,0.32,0.31,0.0,173.32
210,10,76,9133,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.83,0.84,5.01,103.17
226,80,760,247161,63,2.03,1.2,65,2.1,1.22,75,2.42,1.29,0.99,1.0,0.59,0.51,2.81,117.71
227,32,299,102936,27,2.45,1.13,27,2.45,1.13,30,2.73,1.27,1.0,1.0,0.63,0.63,1.13,139.85
