id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1003,92343,80657210,371,7.27,4.63,154,3.02,1.38,649,12.73,10.9,0.97,0.98,0.43,0.26,17.14,128.96
1,364,22784,17879006,199,5.38,3.68,118,3.19,1.71,322,8.7,7.59,0.94,0.94,0.46,0.38,32.57,146.99
2,361,12355,7139994,135,3.86,2.33,94,2.69,1.28,299,8.54,4.67,0.96,0.96,0.47,0.45,39.39,151.9
3,395,34659,21476226,165,3.84,2.35,112,2.6,1.42,354,8.23,6.36,0.95,0.94,0.42,0.34,34.75,138.38
4,601,19580,14544151,319,5.32,3.58,240,4.0,1.89,507,8.45,7.03,0.99,0.99,0.44,0.42,21.81,155.43
6,97,27808,33925907,64,3.76,1.86,59,3.47,1.66,94,5.53,4.0,1.0,1.0,0.54,0.57,1.67,141.67
7,621,16123,10564710,257,4.94,2.2,169,3.25,1.4,520,10.0,5.82,0.99,1.0,0.5,0.47,55.81,135.15
8,582,78984,57001090,227,4.37,1.89,179,3.44,1.59,475,9.13,5.52,0.97,0.97,0.41,0.32,37.41,148.31
9,284,16352,15928862,128,4.92,1.72,106,4.08,1.16,223,8.58,3.91,0.95,0.94,0.34,0.29,15.92,171.04
10,373,6062,3863087,212,5.05,2.39,178,4.24,1.21,287,6.83,4.66,0.98,0.97,0.42,0.45,2.41,182.01
11,629,66356,57936256,291,8.82,4.64,163,4.94,1.87,442,13.39,7.94,0.93,0.93,0.45,0.36,36.56,152.03
14,558,31022,23476207,242,6.54,3.25,120,3.24,1.36,422,11.41,6.95,0.94,0.95,0.41,0.3,38.41,139.9
15,212,5924,3871693,114,2.85,1.48,102,2.55,1.38,187,4.68,3.49,0.94,0.94,0.5,0.48,19.04,152.11
16,148,1589,613659,100,3.03,1.4,104,3.15,1.5,134,4.06,1.8,1.0,1.0,0.53,0.6,0.66,159.83
17,989,89111,59455843,369,7.69,5.39,167,3.48,1.84,655,13.65,10.02,0.91,0.91,0.38,0.27,42.28,140.38
18,505,16177,13588851,226,4.26,2.0,160,3.02,1.54,420,7.92,3.89,0.98,0.99,0.44,0.37,41.4,148.75
21,997,40683,28008422,321,6.83,5.41,141,3.0,1.53,746,15.87,15.12,0.95,0.94,0.44,0.39,34.69,139.69
22,476,28204,24728677,219,5.21,5.01,123,2.93,1.26,347,8.26,9.22,0.99,1.0,0.49,0.48,10.64,145.57
23,939,43191,38992136,336,6.72,4.66,137,2.74,1.1,655,13.1,12.03,0.92,0.92,0.44,0.37,12.52,133.34
24,348,6701,4857596,157,3.27,1.61,137,2.85,1.52,291,6.06,2.83,1.0,1.0,0.51,0.48,42.2,147.57
25,654,791001,1002651546,258,5.06,1.96,155,3.04,1.48,484,9.49,6.38,0.91,0.91,0.51,0.42,38.21,132.64
26,72,15503,16471419,38,3.8,2.04,33,3.3,1.64,62,6.2,4.69,0.99,1.0,0.43,0.36,0.17,133.96
28,324,11795,10233761,160,3.72,2.17,132,3.07,1.52,251,5.84,4.73,0.99,1.0,0.49,0.48,14.86,136.41
29,521,96803,108753127,192,3.84,1.6,148,2.96,1.23,406,8.12,5.3,0.97,0.98,0.48,0.42,40.72,143.12
30,775,22204,14492245,266,4.93,2.32,171,3.17,1.4,596,11.04,5.38,0.95,0.95,0.46,0.38,26.96,135.86
31,223,10859,11180472,126,3.07,1.69,122,2.98,1.31,189,4.61,2.59,1.0,1.0,0.5,0.49,14.9,150.33
32,1064,100800,105905728,399,8.31,6.0,161,3.35,1.31,757,15.77,12.31,0.91,0.9,0.44,0.33,22.85,136.49
35,212,10051,9718162,112,3.03,1.86,118,3.19,1.58,180,4.86,3.85,1.0,1.0,0.52,0.53,2.95,156.18
36,374,34331,33109584,149,3.92,2.73,109,2.87,1.34,294,7.74,7.6,0.99,1.0,0.45,0.39,36.63,147.46
37,497,17867,12496049,213,3.67,2.49,148,2.55,1.34,406,7.0,4.96,0.97,0.96,0.5,0.44,49.28,138.67
38,851,94398,79230493,329,5.98,3.7,181,3.29,1.58,658,11.96,9.2,0.87,0.85,0.48,0.41,40.58,134.28
39,155,9380,10262880,63,3.94,2.32,58,3.62,1.59,107,6.69,6.22,1.0,1.0,0.33,0.37,0.63,130.14
42,557,22858,19546405,232,4.3,2.42,160,2.96,1.39,435,8.06,4.96,0.98,0.98,0.48,0.42,37.34,143.53
43,84,163,9795,60,3.53,1.5,62,3.65,1.73,69,4.06,1.95,0.98,0.99,0.52,0.62,0.95,158.47
