id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,85,1420,699335,44,4.0,1.84,35,3.18,1.54,76,6.91,3.45,1.0,1.0,0.47,0.34,21.97,146.3
2,172,2135,1286112,125,4.63,2.26,112,4.15,1.73,154,5.7,3.01,0.97,0.97,0.4,0.34,29.02,142.38
12,243,3613,1146113,165,4.71,1.53,124,3.54,1.62,205,5.86,2.07,1.0,0.99,0.53,0.51,37.52,143.79
13,124,6153,5474459,65,6.5,2.99,27,2.7,0.82,106,10.6,5.54,0.99,1.0,0.45,0.29,23.36,126.8
18,7,147,53487,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.93,0.66,0.6,0.4,14.39,147.54
19,201,80520,56045781,146,5.03,2.92,124,4.28,1.93,174,6.0,4.33,0.94,0.96,0.47,0.39,25.27,140.77
20,1122,20703,9057107,604,17.76,14.72,521,15.32,17.75,850,25.0,21.0,0.98,0.97,0.55,0.47,32.74,119.88
21,51,10128,7291671,37,4.11,2.42,22,2.44,0.73,49,5.44,3.88,1.0,1.0,0.55,0.38,28.61,133.59
25,220,127045,90368624,121,4.17,2.0,97,3.34,1.37,167,5.76,3.29,0.82,0.82,0.58,0.51,47.94,133.04
28,21,720,340296,14,7.0,0.0,8,4.0,1.41,19,9.5,0.71,1.0,1.0,0.53,0.55,51.12,134.68
29,386,7922,4691536,256,5.57,3.49,158,3.43,1.36,348,7.57,6.58,0.98,0.98,0.49,0.38,31.01,138.76
30,382,39141,27799825,213,5.32,5.25,131,3.28,1.3,310,7.75,11.49,0.92,0.92,0.48,0.4,28.16,136.79
33,824,638523,48474049,323,6.33,2.08,232,4.55,1.96,520,10.2,3.82,0.95,0.91,0.49,0.4,24.06,129.79
34,372,9254,4905046,262,4.85,2.26,216,4.0,1.94,313,5.8,3.1,0.92,0.88,0.47,0.4,25.26,140.23
