id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,31198,28133662,152,4.34,2.06,111,3.17,1.71,202,5.77,2.98,0.92,0.92,0.59,0.48,9.63,93.83
1,148,3508,3538605,126,3.32,1.74,119,3.13,1.66,143,3.76,2.14,0.85,0.83,0.5,0.52,7.22,119.99
2,74,1855,1947704,61,3.05,1.7,55,2.75,1.52,72,3.6,1.98,0.94,0.95,0.59,0.53,15.8,125.58
3,229,15783,13743667,152,4.47,2.84,114,3.35,1.37,199,5.85,4.25,0.87,0.83,0.52,0.46,26.69,117.32
4,549,59206,59526472,307,6.27,3.32,239,4.88,2.33,474,9.67,5.61,0.75,0.74,0.49,0.42,10.84,122.09
5,47,1109,547750,33,6.6,1.14,21,4.2,1.64,43,8.6,2.3,0.91,0.93,0.64,0.55,9.36,114.52
6,663,81958,89373220,261,8.7,3.73,141,4.7,1.64,433,14.43,8.46,0.9,0.9,0.46,0.34,15.44,80.41
7,98,1350,442295,79,3.04,1.48,77,2.96,1.51,88,3.38,1.7,0.85,0.81,0.5,0.5,9.94,119.82
8,537,64801,65014172,272,5.04,2.27,192,3.56,1.53,458,8.48,5.03,0.85,0.85,0.45,0.37,47.2,147.39
9,352,13294,11715672,166,4.37,1.96,165,4.34,1.38,257,6.76,3.78,0.78,0.71,0.49,0.46,9.14,157.13
10,436,24571,20296727,215,4.22,1.72,213,4.18,1.55,319,6.25,2.57,0.77,0.74,0.48,0.42,11.87,152.71
11,336,481562,678134619,163,5.82,1.76,122,4.36,1.75,226,8.07,2.68,0.91,0.92,0.41,0.23,18.97,120.8
14,239,10997,4578980,170,4.47,2.09,103,2.71,1.29,220,5.79,3.82,0.88,0.86,0.59,0.55,67.06,150.29
15,256,23874,27886195,155,4.19,2.41,113,3.05,1.18,224,6.05,4.34,0.89,0.88,0.52,0.41,11.14,122.91
16,210,7961,6629743,153,4.64,2.1,114,3.45,1.52,194,5.88,2.96,0.93,0.92,0.47,0.34,19.25,141.42
17,275,12474,9927653,179,4.59,2.09,141,3.62,1.44,237,6.08,3.64,0.89,0.88,0.45,0.36,9.93,109.48
18,1191,192579,139704928,400,11.11,6.23,233,6.47,4.63,683,18.97,14.73,0.86,0.86,0.48,0.35,80.15,126.14
21,262,2879,1000060,199,4.23,1.66,192,4.09,1.46,223,4.74,2.06,0.94,0.95,0.56,0.53,10.1,105.01
