id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,5168,5745314,95,3.8,1.53,96,3.84,1.8,120,4.8,2.0,0.97,0.96,0.39,0.39,17.51,149.42
1,143,768,363924,132,3.14,1.56,134,3.19,1.63,140,3.33,1.78,0.96,0.96,0.51,0.52,1.76,149.65
2,88,3799,4838858,75,3.26,2.05,75,3.26,2.0,85,3.7,2.65,0.99,0.98,0.49,0.48,1.11,145.47
3,56,15907,16856654,45,3.75,1.54,41,3.42,1.38,53,4.42,2.15,1.0,1.0,0.61,0.56,22.37,150.1
4,23,18374,26095523,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.36,0.36,4.42,143.35
6,215,1455,799100,174,3.78,1.84,185,4.02,1.82,192,4.17,1.87,0.95,0.96,0.52,0.5,27.08,150.41
7,82,894,529083,75,3.12,1.42,77,3.21,1.56,80,3.33,1.71,0.95,0.96,0.53,0.54,29.88,155.61
8,41,444,369378,37,2.47,1.19,37,2.47,1.19,39,2.6,1.35,0.96,0.95,0.5,0.45,41.27,148.9
9,43,171,31271,27,4.5,1.76,31,5.17,0.98,34,5.67,1.86,1.0,1.0,0.42,0.54,4.9,194.16
10,87,394,222476,50,2.94,1.03,58,3.41,1.28,59,3.47,1.18,0.99,0.99,0.47,0.51,1.99,190.04
11,27,13373,19175474,17,5.67,1.53,17,5.67,1.53,22,7.33,2.52,1.0,1.0,0.36,0.24,8.26,172.44
14,10,261,209673,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.51,0.45,0.74,144.78
16,46,26082,36772775,33,3.67,1.73,35,3.89,1.62,41,4.56,2.35,0.99,0.99,0.47,0.46,24.95,166.68
17,47,3241,2219063,31,3.1,1.1,39,3.9,2.23,45,4.5,2.17,0.66,0.66,0.48,0.49,53.74,163.84
21,20,8692,12214404,17,4.25,2.63,13,3.25,0.96,19,4.75,3.59,0.88,0.79,0.4,0.41,3.01,118.85
23,91,17890,26192092,80,3.2,1.5,84,3.36,1.58,88,3.52,1.71,0.97,0.96,0.37,0.33,0.48,143.66
24,109,20998,26963086,67,3.19,1.57,57,2.71,1.42,103,4.9,3.7,0.9,0.9,0.49,0.52,27.21,137.09
28,131,2165,2510465,98,3.06,1.46,103,3.22,1.64,114,3.56,1.9,0.98,0.98,0.55,0.59,8.68,150.06
29,96,1254,1203639,77,3.5,1.3,81,3.68,1.46,89,4.05,1.56,0.97,0.97,0.55,0.57,33.75,157.36
35,89,5278,6984061,63,2.52,1.23,63,2.52,0.96,77,3.08,2.53,0.98,0.96,0.44,0.45,0.32,153.82
36,141,16985,19142185,96,3.1,1.25,79,2.55,1.31,131,4.23,2.68,0.97,0.97,0.44,0.38,24.14,133.48
38,59,4201,5549166,44,2.75,1.57,41,2.56,1.03,52,3.25,2.29,0.98,0.93,0.4,0.37,7.78,132.2
42,138,15018,20523690,85,3.86,1.55,80,3.64,1.43,98,4.45,2.46,0.98,0.97,0.32,0.3,1.17,182.11
43,123,1323,1347545,81,4.26,1.82,79,4.16,1.77,86,4.53,1.81,1.0,0.99,0.48,0.54,3.94,167.05
44,43,162,40888,36,3.27,1.56,39,3.55,1.69,40,3.64,1.57,0.98,0.97,0.55,0.59,0.09,140.04
45,140,29441,37136647,95,3.06,1.15,97,3.13,1.34,133,4.29,2.45,0.94,0.94,0.54,0.53,27.8,137.52
46,113,902,522595,93,2.74,1.16,102,3.0,1.28,107,3.15,1.26,0.99,0.99,0.54,0.55,10.27,140.74
47,168,1053,443274,148,2.85,1.19,151,2.9,1.19,156,3.0,1.24,0.98,0.99,0.57,0.58,36.4,137.11
48,156,759,479295,102,3.64,1.31,102,3.64,1.34,103,3.68,1.33,0.99,0.97,0.49,0.56,12.0,199.36
49,207,813,363442,136,3.02,1.32,147,3.27,1.66,146,3.24,1.55,0.99,0.97,0.55,0.63,19.97,173.02
50,165,757,402124,132,3.57,1.3,138,3.73,1.41,140,3.78,1.44,0.99,0.98,0.5,0.51,22.69,163.4
51,199,1065,612605,170,3.33,1.58,183,3.59,1.75,185,3.63,1.8,0.98,0.98,0.62,0.64,22.89,149.83
52,242,1386,708541,197,3.65,1.44,202,3.74,1.59,212,3.93,1.71,0.97,0.97,0.55,0.59,30.12,156.13
56,149,646,340888,88,3.67,1.13,88,3.67,1.13,90,3.75,1.26,1.0,1.0,0.5,0.56,18.99,204.95
57,264,3527,3467536,157,3.49,1.62,162,3.6,1.6,180,4.0,2.22,0.99,0.99,0.49,0.55,15.11,197.36
59,97,2648,3245584,59,3.47,1.23,58,3.41,1.12,70,4.12,1.65,0.98,0.97,0.39,0.38,8.58,178.65
63,40,3236,4210223,20,4.0,1.87,20,4.0,1.58,26,5.2,2.17,0.97,0.99,0.2,0.14,10.64,177.2
65,83,23023,32286072,50,3.57,1.5,45,3.21,1.53,57,4.07,1.9,0.99,1.0,0.41,0.33,25.41,135.87
67,135,30889,43045650,37,4.11,2.37,30,3.33,1.73,48,5.33,3.39,1.0,1.0,0.46,0.31,45.09,124.76
72,83,2978,3689916,67,2.91,1.35,68,2.96,1.46,74,3.22,1.48,0.98,0.98,0.47,0.48,0.18,149.75
73,216,1316,1019506,179,3.2,1.52,196,3.5,1.76,198,3.54,1.69,0.98,0.98,0.51,0.57,0.79,160.09
74,173,1399,1034577,145,3.3,1.29,154,3.5,1.45,162,3.68,1.49,0.98,0.98,0.57,0.68,0.15,160.97
75,190,1473,1119442,164,3.81,1.47,175,4.07,1.58,175,4.07,1.61,0.98,0.99,0.48,0.53,2.73,177.43
76,159,719,372575,142,3.3,1.63,147,3.42,1.61,154,3.58,1.72,0.98,0.99,0.54,0.61,2.41,154.33
77,209,2002,1513892,176,3.45,1.45,183,3.59,1.54,192,3.76,1.61,0.98,0.99,0.48,0.52,1.2,161.7
78,199,1745,958895,167,3.55,1.35,172,3.66,1.48,178,3.79,1.37,0.98,0.99,0.44,0.54,1.11,167.49
79,141,1368,1034588,122,3.39,1.52,125,3.47,1.54,126,3.5,1.54,0.98,0.99,0.51,0.57,1.57,168.1
80,195,2514,2012626,165,3.0,1.26,177,3.22,1.49,182,3.31,1.44,1.0,1.0,0.54,0.6,1.38,147.71
81,161,2655,2352128,144,2.77,1.23,151,2.9,1.38,152,2.92,1.37,0.98,0.99,0.54,0.6,1.31,140.68
82,156,1260,885544,140,3.18,1.56,145,3.3,1.62,147,3.34,1.61,0.99,0.98,0.53,0.58,1.62,156.57
83,225,1378,692998,203,3.17,1.46,218,3.41,1.49,217,3.39,1.52,0.98,0.98,0.46,0.49,0.79,151.62
84,194,2008,1690430,168,3.0,1.58,177,3.16,1.64,181,3.23,1.67,0.98,0.99,0.54,0.55,0.24,146.36
85,205,1660,1130386,150,3.26,1.32,161,3.5,1.49,162,3.52,1.49,0.98,0.98,0.47,0.51,0.77,186.72
86,218,1058,689306,154,3.28,1.33,163,3.47,1.46,163,3.47,1.46,1.0,0.98,0.42,0.46,0.36,194.85
87,141,876,438414,106,3.42,1.41,111,3.58,1.43,111,3.58,1.48,0.99,0.99,0.42,0.55,0.19,190.95
97,42,382,212025,31,3.44,1.88,34,3.78,2.17,32,3.56,1.88,1.0,1.0,0.5,0.46,12.17,171.26
108,101,4398,5759412,67,3.94,1.09,72,4.24,1.15,78,4.59,1.77,1.0,1.0,0.31,0.39,2.74,176.25
109,34,643,413939,27,3.86,1.77,24,3.43,1.72,31,4.43,2.57,0.99,1.0,0.38,0.47,3.64,171.87
114,78,636,288130,62,2.82,1.18,63,2.86,1.21,68,3.09,1.41,1.0,1.0,0.52,0.54,22.95,148.02
115,67,940,662681,64,2.46,1.36,64,2.46,1.36,64,2.46,1.36,0.99,1.0,0.59,0.61,23.94,154.51
126,100,387,163358,68,3.78,1.31,68,3.78,1.4,72,4.0,1.53,0.99,0.98,0.34,0.41,1.0,190.56
127,105,392,254648,68,3.24,0.89,72,3.43,1.12,73,3.48,1.12,0.99,0.99,0.42,0.49,0.7,195.36
129,72,20699,29090033,24,2.4,1.78,21,2.1,1.37,41,4.1,4.46,1.0,1.0,0.61,0.6,46.26,116.16
133,39,2885,3623600,25,2.5,1.96,22,2.2,1.93,35,3.5,3.24,0.85,0.77,0.6,0.49,50.68,118.07
135,76,23526,32659310,13,3.25,1.71,11,2.75,1.26,22,5.5,3.87,1.0,1.0,0.41,0.34,1.1,130.68
137,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.02,91.0
138,84,4144,5579930,69,2.88,1.08,69,2.88,1.08,77,3.21,1.79,0.97,0.99,0.53,0.57,1.05,138.09
139,139,572,230168,115,2.88,1.24,119,2.98,1.35,123,3.08,1.4,0.97,0.96,0.43,0.44,1.21,148.86
140,53,333,231735,45,2.05,1.25,46,2.09,1.23,48,2.18,1.33,0.99,0.98,0.48,0.48,3.32,133.2
141,140,56644,80082810,57,3.0,1.86,59,3.11,1.73,71,3.74,3.23,1.0,1.0,0.41,0.42,6.79,138.45
142,99,888,470796,75,2.68,1.31,73,2.61,1.2,85,3.04,1.69,0.98,0.98,0.54,0.54,1.07,136.99
146,90,1687,1851245,77,2.75,1.43,79,2.82,1.61,84,3.0,1.74,0.99,0.98,0.52,0.48,21.09,148.87
147,84,1031,757081,69,2.65,0.98,71,2.73,1.0,76,2.92,1.2,0.99,0.98,0.52,0.48,24.15,160.29
