id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,323,13333,7714833,206,6.65,3.48,94,3.03,1.58,287,9.26,6.93,0.97,0.97,0.5,0.36,62.87,137.46
4,314,12891,6447698,192,7.11,3.47,97,3.59,1.58,268,9.93,5.78,0.95,0.95,0.51,0.35,64.92,148.4
7,388,12625,8523323,272,5.91,2.89,156,3.39,1.56,357,7.76,4.47,0.94,0.93,0.53,0.41,37.32,124.38
8,291,33359,39872407,214,4.86,2.8,124,2.82,1.59,263,5.98,3.5,0.96,0.96,0.49,0.35,36.4,123.29
9,429,144198,176750646,252,5.25,2.77,194,4.04,1.4,329,6.85,3.43,0.94,0.92,0.5,0.4,16.91,155.45
10,730,168943,226105504,418,6.85,3.72,246,4.03,1.09,582,9.54,5.84,0.94,0.93,0.46,0.4,26.48,157.4
11,299,11904,5016783,201,5.91,2.62,120,3.53,1.38,240,7.06,3.51,1.0,1.0,0.55,0.43,41.77,153.41
14,270,11478,7145989,201,5.29,3.22,89,2.34,1.05,248,6.53,4.68,0.97,0.98,0.52,0.42,67.35,129.03
15,214,3948,1509957,160,4.71,2.7,105,3.09,1.29,193,5.68,4.09,0.95,0.92,0.56,0.44,41.43,146.87
16,279,16595,2752791,204,4.98,3.07,112,2.73,1.48,261,6.37,4.66,0.94,0.94,0.55,0.47,61.07,122.02
17,252,9873,5774207,161,5.19,3.61,82,2.65,1.38,226,7.29,6.51,0.99,0.99,0.48,0.33,40.15,131.98
18,305,21246,18023143,217,5.56,3.12,115,2.95,1.21,269,6.9,4.64,0.99,0.99,0.53,0.45,37.47,151.78
20,408,95777,65325698,273,5.06,2.86,200,3.7,1.46,370,6.85,4.82,0.93,0.94,0.5,0.44,66.54,137.55
21,867,23824,17442961,580,5.8,3.22,358,3.58,1.56,741,7.41,4.68,0.97,0.97,0.55,0.45,52.03,137.98
22,702,63462,54658330,424,6.62,4.71,218,3.41,1.63,616,9.62,7.62,0.96,0.96,0.46,0.32,38.69,126.26
23,874,93688,107062955,572,5.9,3.45,353,3.64,1.47,765,7.89,5.93,0.97,0.96,0.51,0.39,44.54,144.28
24,508,17400,10887592,330,6.73,4.1,136,2.78,1.3,448,9.14,7.06,0.99,0.99,0.49,0.33,50.33,117.6
25,389,23785,17693267,235,6.18,3.51,108,2.84,1.35,318,8.37,6.38,0.95,0.94,0.42,0.3,70.19,120.05
26,148,47585,59582975,68,8.5,5.66,38,4.75,3.62,106,13.25,11.21,0.98,0.99,0.52,0.39,22.01,131.97
27,374,43498,43779674,192,4.09,2.09,158,3.36,1.45,271,5.77,3.97,0.99,0.99,0.52,0.43,69.34,135.36
28,735,122185,121300197,361,6.94,4.76,151,2.9,1.45,505,9.71,7.92,0.97,0.97,0.46,0.29,69.84,127.44
29,757,146592,170642417,524,7.59,3.75,212,3.07,1.31,633,9.17,5.29,0.98,0.98,0.46,0.31,52.87,130.46
30,2267,45017,27124789,608,7.7,3.53,280,3.54,1.48,958,12.13,6.83,0.97,0.96,0.53,0.39,42.99,129.61
31,196,37242,29050536,147,4.2,2.87,88,2.51,1.31,180,5.14,3.75,0.94,0.92,0.53,0.43,71.28,135.83
32,108,20437,16359531,91,3.79,1.82,72,3.0,1.84,103,4.29,2.27,0.97,0.95,0.52,0.42,72.65,142.96
35,86,33383,44946248,71,3.55,1.73,55,2.75,1.41,82,4.1,2.27,0.99,0.99,0.47,0.37,53.62,147.47
36,818,14267,6838276,675,15.0,5.71,641,14.24,6.0,762,16.93,6.71,0.73,0.75,0.48,0.32,16.07,117.27
37,686,20858,14338524,493,12.02,7.96,428,10.44,8.42,640,15.61,9.85,0.9,0.89,0.47,0.39,29.29,128.83
38,634,34616,32577686,470,12.05,8.86,424,10.87,8.34,595,15.26,11.1,0.86,0.87,0.43,0.31,48.64,123.77
42,559,80675,95312805,296,5.19,2.53,195,3.42,1.48,408,7.16,4.6,0.94,0.92,0.47,0.34,26.29,164.56
43,417,25963,15107042,199,4.42,2.48,124,2.76,1.25,345,7.67,6.96,0.92,0.91,0.56,0.48,41.91,141.39
44,939,28256,16220908,331,5.81,2.85,168,2.95,1.43,613,10.75,6.86,0.93,0.92,0.49,0.38,32.93,139.08
45,562,68114,58174811,278,5.45,2.63,169,3.31,1.79,404,7.92,4.93,0.94,0.91,0.51,0.41,53.74,141.97
46,239,24738,19335060,164,3.81,2.32,119,2.77,1.23,219,5.09,3.64,0.95,0.93,0.54,0.43,46.97,144.18
49,143,22477,19163696,116,4.0,1.75,89,3.07,1.46,133,4.59,2.28,0.92,0.87,0.48,0.41,38.45,153.7
50,469,39311,34814032,186,3.72,1.43,150,3.0,1.34,215,4.3,1.93,0.91,0.9,0.47,0.35,43.16,164.25
51,224,12161,7968599,185,4.02,1.74,165,3.59,1.73,215,4.67,2.46,0.97,0.96,0.51,0.4,44.24,151.29
52,308,71725,79740926,189,4.85,1.73,164,4.21,1.51,238,6.1,2.5,0.99,1.0,0.45,0.38,28.7,173.4
53,45,285,84698,40,3.33,1.07,38,3.17,1.03,44,3.67,1.44,0.9,0.86,0.72,0.78,5.84,116.24
55,1824,653977,845185829,460,8.07,4.22,248,4.35,1.65,704,12.35,8.56,0.76,0.79,0.44,0.32,23.89,127.43
56,1511,181583,151399879,460,8.52,4.5,250,4.63,1.74,605,11.2,7.06,0.83,0.86,0.54,0.45,25.2,133.9
57,2576,256185,301438063,753,8.76,4.48,390,4.53,1.66,1211,14.08,9.31,0.9,0.92,0.46,0.32,27.54,137.14
58,1284,750950,877552105,465,6.2,4.05,287,3.83,1.66,618,8.24,6.14,0.91,0.91,0.47,0.37,26.37,142.14
59,1623,225612,214361278,513,7.33,3.89,319,4.56,1.48,729,10.41,8.43,0.77,0.77,0.44,0.32,26.23,147.34
60,1728,138635,135721121,536,8.65,4.16,293,4.73,1.82,702,11.32,7.92,0.8,0.84,0.43,0.33,24.09,129.46
61,4550,1284207,1296702599,932,11.51,6.44,408,5.04,1.58,1433,17.69,15.71,0.83,0.86,0.48,0.34,23.65,131.54
62,3232,337487,323644749,774,8.9,4.59,389,4.47,1.7,1131,13.0,8.92,0.73,0.78,0.44,0.31,21.85,125.31
63,1428,126945,163524528,467,8.34,4.03,247,4.41,1.71,618,11.04,6.19,0.85,0.87,0.44,0.31,26.73,138.25
64,2961,141217,96118669,813,9.45,4.37,375,4.36,1.51,1180,13.72,8.15,0.86,0.91,0.47,0.34,23.16,122.84
65,2857,458982,537239744,691,7.2,4.51,376,3.92,1.71,1149,11.97,9.77,0.95,0.96,0.45,0.29,24.53,116.7
66,1126,250329,272021579,582,5.02,2.77,438,3.78,1.65,883,7.61,5.42,0.96,0.95,0.52,0.41,28.69,146.26
67,1654,164237,197912981,620,6.08,3.97,454,4.45,1.75,822,8.06,7.41,0.84,0.86,0.53,0.45,23.61,146.91
68,1807,344173,340988424,600,7.89,3.26,436,5.74,1.96,743,9.78,5.25,0.72,0.77,0.46,0.35,19.48,137.61
69,3368,1211855,1270992304,849,9.54,4.87,485,5.45,1.68,1295,14.55,11.85,0.78,0.81,0.44,0.32,27.5,132.88
70,1662,139171,150347354,645,7.01,3.32,467,5.08,1.97,852,9.26,5.28,0.91,0.91,0.44,0.32,20.97,141.87
71,767,153715,171110120,343,6.12,3.36,253,4.52,1.66,457,8.16,5.79,0.86,0.85,0.45,0.35,12.41,147.53
