id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1342,19910,17405809,255,6.54,5.06,140,3.59,1.27,408,10.46,10.97,0.86,0.95,0.35,0.33,10.04,218.78
2,424,16704,12874707,233,5.68,4.25,107,2.61,1.2,366,8.93,6.89,1.0,1.0,0.49,0.39,36.41,142.99
3,422,94299,107354516,212,6.24,5.6,99,2.91,1.52,368,10.82,13.05,1.0,1.0,0.46,0.39,58.12,146.41
4,500,35433,25451349,241,6.02,4.4,143,3.58,1.45,411,10.28,8.85,1.0,1.0,0.5,0.4,45.14,153.89
7,1055,52829,46319898,444,9.06,8.5,167,3.41,1.47,821,16.76,19.31,0.99,0.99,0.41,0.29,44.41,138.39
8,612,21226,12873806,264,6.14,5.31,104,2.42,1.45,476,11.07,12.13,0.99,1.0,0.49,0.43,52.74,133.16
9,638,22368,17261703,297,7.24,5.97,164,4.0,1.22,505,12.32,11.65,1.0,1.0,0.41,0.33,34.41,171.18
10,388,11040,8349638,196,5.6,3.74,145,4.14,1.31,302,8.63,7.31,1.0,1.0,0.42,0.31,36.4,187.18
11,270,9501,7023675,142,6.45,4.88,86,3.91,1.44,223,10.14,9.2,1.0,1.0,0.5,0.43,36.78,162.68
15,261,7765,5049711,140,5.0,3.62,79,2.82,1.36,233,8.32,6.55,1.0,1.0,0.49,0.4,50.46,145.2
16,467,40697,41305763,291,6.93,5.78,126,3.0,1.36,410,9.76,9.6,0.97,0.97,0.51,0.4,39.42,144.74
17,810,34283,26697188,388,8.82,5.44,144,3.27,1.47,664,15.09,12.42,0.96,0.96,0.43,0.31,58.14,137.95
18,545,47158,26171134,253,5.27,4.2,134,2.79,1.35,428,8.92,7.75,0.99,0.99,0.48,0.41,58.6,138.54
