id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,9662,8132579,79,6.08,3.09,52,4.0,1.73,122,9.38,5.95,0.99,0.99,0.56,0.44,19.47,128.96
1,142,9558,8505289,101,4.21,1.77,78,3.25,1.26,128,5.33,2.57,0.89,0.86,0.49,0.37,43.98,141.45
2,88,135371,161867001,53,4.42,1.38,43,3.58,1.08,66,5.5,2.07,0.84,0.84,0.39,0.26,47.29,161.85
3,40,1320,902603,22,7.33,4.16,11,3.67,1.53,33,11.0,4.36,0.99,0.99,0.31,0.12,72.78,139.65
7,495,122449,70371117,169,9.39,3.79,79,4.39,1.33,272,15.11,8.17,0.95,0.98,0.5,0.3,34.85,126.6
8,1246,781730,858983195,461,7.95,3.02,275,4.74,1.66,693,11.95,7.29,0.89,0.9,0.4,0.3,28.08,138.01
9,721,14991,9706595,275,6.55,3.39,206,4.9,1.51,402,9.57,6.15,0.84,0.87,0.47,0.37,19.18,158.73
10,119,2824,3020220,44,8.8,3.03,35,7.0,2.24,78,15.6,7.13,0.75,0.8,0.41,0.36,12.77,171.81
14,187,4769,3216755,76,6.91,3.3,48,4.36,1.5,154,14.0,6.24,0.95,0.99,0.41,0.25,39.98,162.37
15,434,347480,435970784,242,6.54,4.25,127,3.43,1.63,346,9.35,8.9,0.92,0.9,0.48,0.35,27.5,127.32
16,20,221,105495,14,3.5,0.58,12,3.0,0.82,18,4.5,1.73,0.95,0.96,0.4,0.28,5.96,80.25
17,465,107236,91970088,294,5.65,2.08,199,3.83,1.52,401,7.71,3.57,0.88,0.88,0.45,0.32,30.39,129.28
18,387,8406,4803370,231,5.37,2.82,163,3.79,1.7,334,7.77,5.29,0.98,0.98,0.51,0.44,30.13,145.46
19,143,7409,7885550,68,4.53,0.99,51,3.4,1.3,128,8.53,4.37,1.0,1.0,0.38,0.24,24.59,140.7
20,169,5062,3128581,68,7.56,5.0,32,3.56,2.01,135,15.0,11.51,0.89,0.84,0.53,0.43,7.17,115.05
21,103,18818,18249872,61,4.69,2.25,48,3.69,1.8,87,6.69,2.9,0.75,0.75,0.44,0.37,54.97,149.05
22,611,79346,86016997,270,10.0,5.16,128,4.74,1.23,493,18.26,14.42,0.89,0.88,0.37,0.26,40.36,145.2
23,322,18872,12473182,148,7.4,4.97,70,3.5,1.93,274,13.7,11.67,0.8,0.82,0.51,0.37,72.2,140.13
28,344,24975,26072682,157,5.41,2.93,84,2.9,1.61,267,9.21,9.49,0.91,0.91,0.38,0.29,52.27,137.21
29,1605,105782,124135535,354,9.08,6.24,223,5.72,2.22,643,16.49,15.76,0.94,0.94,0.36,0.29,3.18,190.34
30,4696,239734,250396331,826,7.72,2.62,556,5.2,2.17,4398,41.1,10.68,0.36,0.49,0.47,0.4,6.58,158.67
31,6499,736168,860129777,831,8.15,2.74,560,5.49,1.84,5168,50.67,12.71,0.51,0.63,0.43,0.34,7.74,156.23
32,1395,23811,21012254,144,8.0,2.03,102,5.67,2.0,1228,68.22,12.95,0.23,0.4,0.51,0.48,7.91,160.08
34,355,12622,7908832,210,6.77,5.89,157,5.06,2.26,318,10.26,10.53,0.91,0.91,0.47,0.34,5.17,113.16
35,4006,23108,10462953,706,8.11,2.99,478,5.49,1.87,3743,43.02,12.54,0.41,0.56,0.48,0.38,6.96,156.82
36,4969,37957,25923004,1052,7.31,2.73,685,4.76,1.77,4673,32.45,8.77,0.46,0.61,0.48,0.41,7.11,155.09
37,2235,21637,24034011,338,6.38,2.19,237,4.47,1.69,2105,39.72,12.74,0.21,0.34,0.48,0.45,6.16,162.55
38,306,7762,4957154,204,7.03,5.13,97,3.34,1.56,280,9.66,7.93,0.95,0.97,0.55,0.43,10.3,103.04
41,624,31222,30343989,377,5.31,2.91,340,4.79,2.27,544,7.66,5.99,0.84,0.84,0.48,0.42,7.22,116.26
42,3781,26925,15039335,729,8.28,2.83,522,5.93,2.13,3526,40.07,14.44,0.39,0.48,0.41,0.38,11.23,186.53
43,663,16267,7448014,379,5.19,3.09,266,3.64,1.64,553,7.58,5.38,0.85,0.82,0.49,0.44,55.31,150.5
44,418,69836,54279398,245,5.83,2.61,224,5.33,3.51,360,8.57,5.59,0.74,0.73,0.47,0.35,21.55,149.57
45,618,63814,61607859,331,7.04,6.47,184,3.91,2.15,530,11.28,12.47,0.84,0.83,0.43,0.33,40.42,136.7
46,336,19354,16492646,220,5.37,2.42,179,4.37,2.05,302,7.37,4.83,0.94,0.94,0.5,0.45,34.37,144.85
47,794,128359,109516848,395,5.9,2.88,313,4.67,3.87,666,9.94,7.4,0.89,0.86,0.45,0.37,63.04,125.2
48,509,24911,16129209,250,6.1,2.4,224,5.46,2.87,373,9.1,5.79,0.84,0.81,0.38,0.28,24.52,177.03
49,404,21774,21778191,226,7.06,3.83,148,4.62,1.95,336,10.5,8.04,0.92,0.9,0.38,0.28,39.55,158.04
50,217,93452,123661856,106,5.58,2.85,91,4.79,2.66,178,9.37,5.84,0.85,0.86,0.43,0.31,19.42,146.22
51,315,38557,35123529,173,5.97,1.97,131,4.52,1.92,268,9.24,4.51,0.84,0.81,0.44,0.38,45.31,144.32
52,130,17947,21201285,63,4.85,2.03,49,3.77,1.36,99,7.62,7.3,0.89,0.88,0.32,0.21,7.59,170.67
53,464,65047,73307513,178,8.48,4.62,141,6.71,5.51,396,18.86,12.89,0.86,0.82,0.47,0.35,30.87,125.14
54,692,85665,85050824,396,5.91,2.87,333,4.97,2.78,592,8.84,6.56,0.88,0.87,0.46,0.35,33.2,154.09
55,681,13339,6491784,371,6.4,2.85,272,4.69,1.9,547,9.43,5.38,0.86,0.85,0.52,0.47,45.69,160.07
56,320,8467,6164863,170,7.73,3.55,128,5.82,2.44,241,10.95,7.85,0.88,0.87,0.46,0.31,19.54,168.72
57,333,43979,21485149,164,5.29,2.58,173,5.58,3.81,277,8.94,5.9,0.85,0.8,0.43,0.34,11.23,155.76
58,271,9378,9002107,174,6.0,3.48,129,4.45,1.53,205,7.07,4.7,0.91,0.89,0.42,0.37,8.31,184.33
59,371,342013,450038017,211,5.02,2.03,155,3.69,1.49,308,7.33,4.28,0.86,0.84,0.44,0.36,29.07,150.75
60,650,17616,11672876,323,6.87,3.4,265,5.64,3.39,500,10.64,7.72,0.9,0.87,0.44,0.36,31.12,155.33
61,975,77972,42137757,469,7.56,3.5,261,4.21,1.65,760,12.26,8.52,0.88,0.85,0.4,0.28,40.57,155.05
62,1006,38356,27457739,457,6.53,3.61,267,3.81,1.64,842,12.03,9.95,0.9,0.9,0.43,0.32,24.01,133.05
63,451,18026,12862824,241,5.88,3.26,196,4.78,1.98,353,8.61,7.67,0.89,0.88,0.39,0.35,6.83,153.94
64,3797,19998,15406988,544,8.5,2.44,364,5.69,1.76,3513,54.89,12.3,0.32,0.49,0.44,0.37,5.45,168.68
65,305,2505,1596989,255,4.72,2.08,247,4.57,1.81,288,5.33,2.58,0.9,0.87,0.4,0.36,2.38,144.32
66,2097,4616,834199,357,5.76,2.47,274,4.42,1.87,1983,31.98,11.52,0.28,0.42,0.47,0.43,6.1,163.72
67,366,4150,1975230,286,4.61,1.59,267,4.31,1.47,341,5.5,2.41,0.9,0.86,0.46,0.44,4.37,137.88
68,4782,17952,9180371,604,5.98,2.16,518,5.13,1.91,4478,44.34,10.61,0.26,0.38,0.48,0.45,5.75,166.2
69,7913,22750,8365115,978,7.82,2.99,595,4.76,2.03,7453,59.62,14.42,0.17,0.3,0.47,0.41,6.32,166.42
