id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,8,46,10877,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.59,0.52,0.8,126.0
5,15,4537,5361085,10,5.0,1.41,8,4.0,2.83,12,6.0,1.41,0.25,0.12,0.34,0.24,13.3,119.24
16,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.61,0.62,0.0,77.11
17,27,305,256080,21,5.25,1.71,20,5.0,2.45,26,6.5,3.11,0.91,0.83,0.5,0.56,3.6,113.62
18,34,788,533935,30,5.0,1.67,28,4.67,1.37,32,5.33,2.25,0.98,0.96,0.39,0.36,14.17,99.15
21,28,91,26576,24,4.8,2.17,24,4.8,1.79,27,5.4,2.3,0.87,0.78,0.42,0.39,0.35,116.98
25,11,228,76445,6,3.0,0.0,4,2.0,1.41,10,5.0,0.0,1.0,1.0,0.72,0.64,5.57,75.18
28,22,27,1112,21,2.62,1.19,22,2.75,1.28,22,2.75,1.28,1.0,1.0,0.44,0.43,0.07,142.74
29,44,943,544215,27,6.75,1.5,25,6.25,1.89,37,9.25,3.3,0.64,0.61,0.42,0.34,5.68,130.34
42,9,184,31282,6,3.0,2.83,7,3.5,3.54,9,4.5,3.54,0.72,0.74,0.62,0.5,6.06,103.18
49,29,119,15313,24,4.8,1.92,25,5.0,1.87,25,5.0,1.87,0.94,0.97,0.61,0.62,1.84,171.7
56,12,122,37697,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.15,9.6,107.28
59,9,47,15100,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.49,0.5,0.66,0.62,4.43,113.14
64,58,1818,1474415,40,4.0,1.41,36,3.6,1.17,45,4.5,1.65,0.93,0.91,0.44,0.36,10.45,142.6
66,45,755,507181,28,4.0,1.0,25,3.57,1.4,33,4.71,1.5,0.72,0.71,0.4,0.38,9.73,124.54
108,98,5757,6443426,50,3.85,2.38,41,3.15,1.91,74,5.69,5.22,0.72,0.7,0.48,0.37,5.05,97.75
126,23,53,10626,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.94,0.95,0.22,0.23,0.05,182.69
128,28,452,92823,18,4.5,0.58,16,4.0,0.82,23,5.75,2.22,0.46,0.44,0.71,0.65,15.11,124.48
142,11,166,64172,10,2.0,0.71,9,1.8,0.84,11,2.2,1.1,1.0,1.0,0.59,0.44,5.43,65.3
155,7,21,2126,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.42,0.5,0.05,169.33
159,24,353,109866,19,3.17,1.47,16,2.67,1.21,24,4.0,2.19,0.99,1.0,0.6,0.49,7.82,78.89
161,9,78,39993,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.71,0.27,0.22,0.3,119.42
176,7,212,19180,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.95,0.98,1.45,77.5
178,15,257,79408,10,2.5,1.91,8,2.0,1.41,12,3.0,2.45,0.88,0.9,0.74,0.64,11.37,70.75
185,19,59,8435,16,2.67,2.42,17,2.83,2.14,19,3.17,2.64,0.82,0.82,0.59,0.54,7.85,143.95
186,15,457,398043,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,1.0,1.0,0.22,0.05,10.16,159.12
192,14,103,45770,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.52,0.41,0.53,0.55,0.45,121.6
193,10,96,29123,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.86,0.84,0.53,0.52,9.88,106.88
