id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1350,16379,3759329,728,5.16,1.96,638,4.52,1.85,1237,8.77,3.9,0.67,0.66,0.5,0.5,41.4,172.18
1,747,10742,3396140,501,4.04,1.59,426,3.44,1.67,686,5.53,2.63,0.71,0.65,0.55,0.55,69.6,165.46
2,1500,48791,30264236,726,5.15,1.89,617,4.38,1.73,1376,9.76,5.0,0.64,0.63,0.47,0.49,39.84,180.65
3,1374,87435,82138586,678,4.81,1.76,596,4.23,1.77,1276,9.05,4.3,0.69,0.68,0.51,0.51,44.49,175.63
4,1500,25901,7208240,759,5.62,1.82,686,5.08,1.79,1264,9.36,3.55,0.7,0.66,0.49,0.48,52.12,177.23
5,1518,22926,5705372,760,5.39,1.63,637,4.52,1.54,1371,9.72,3.88,0.69,0.7,0.46,0.45,48.71,175.29
6,1658,32616,26152309,756,5.36,1.83,660,4.68,1.78,1467,10.4,5.07,0.71,0.71,0.47,0.48,50.56,169.08
7,1317,22300,5921394,679,4.96,1.71,589,4.3,1.66,1215,8.87,3.93,0.72,0.72,0.5,0.5,53.31,169.83
8,1575,12167,3395810,662,4.87,1.65,643,4.73,1.73,1350,9.93,3.92,0.6,0.6,0.47,0.5,36.57,185.34
9,1683,16387,11573619,711,5.35,1.64,708,5.32,1.45,1396,10.5,4.27,0.64,0.63,0.4,0.41,25.39,194.5
10,1621,9781,2529519,717,5.12,1.62,678,4.84,1.55,1326,9.47,3.98,0.65,0.66,0.45,0.48,29.06,191.38
11,1298,19240,7787151,707,5.52,1.87,636,4.97,1.75,1054,8.23,3.38,0.71,0.68,0.45,0.47,39.28,195.15
12,1224,72864,65489846,624,4.95,1.67,558,4.43,1.58,996,7.9,3.34,0.76,0.75,0.46,0.46,49.61,194.61
13,1134,17869,4721222,658,4.77,1.8,522,3.78,1.62,1056,7.65,3.65,0.74,0.73,0.48,0.49,54.47,170.27
14,727,15361,8694616,500,3.94,1.79,361,2.84,1.45,672,5.29,2.63,0.76,0.71,0.49,0.48,83.58,159.92
15,953,19023,7785673,571,4.26,1.58,504,3.76,1.49,882,6.58,2.84,0.75,0.73,0.52,0.51,58.03,167.02
16,1646,22281,14266936,746,5.37,2.53,624,4.49,1.7,1527,10.99,6.2,0.66,0.67,0.46,0.47,44.77,176.77
17,1204,28119,7613889,696,4.97,1.81,569,4.06,1.67,1101,7.86,3.16,0.7,0.66,0.47,0.48,49.11,169.76
18,1880,122295,94377457,921,6.49,2.35,657,4.63,1.5,1699,11.96,5.41,0.72,0.71,0.49,0.47,62.14,169.57
19,2062,35962,25358871,859,5.97,1.87,631,4.38,1.61,1865,12.95,5.32,0.75,0.74,0.47,0.46,57.84,171.32
20,2102,29465,9755413,918,6.65,2.01,640,4.64,1.65,1899,13.76,5.34,0.72,0.7,0.49,0.47,61.79,176.55
21,1858,25728,7741636,878,6.18,1.95,605,4.26,1.52,1677,11.81,4.86,0.73,0.72,0.5,0.52,65.75,175.84
