id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,8130,3245346,230,4.79,2.7,162,3.38,1.59,304,6.33,4.89,0.87,0.85,0.52,0.44,11.66,101.57
1,282,41268,49518346,198,3.3,1.66,147,2.45,1.31,265,4.42,2.99,0.88,0.85,0.51,0.39,35.66,147.38
2,593,71323,64049343,322,4.13,2.28,281,3.6,1.85,479,6.14,4.4,0.79,0.78,0.5,0.42,16.87,102.96
3,201,2697,1221127,147,3.68,1.72,126,3.15,1.49,182,4.55,2.21,0.8,0.78,0.44,0.36,12.33,112.49
4,41,301,43275,29,4.83,0.75,29,4.83,1.17,34,5.67,1.75,0.98,0.98,0.4,0.4,17.45,171.17
7,88,885,490863,79,2.82,1.19,75,2.68,1.09,86,3.07,1.61,0.83,0.76,0.59,0.65,1.74,111.76
8,99,172,27799,57,3.0,1.6,68,3.58,1.46,68,3.58,1.68,0.85,0.79,0.33,0.38,3.68,162.71
9,286,3186,2028562,162,3.95,1.45,176,4.29,1.55,216,5.27,2.06,0.82,0.8,0.42,0.4,8.32,170.19
10,162,1998,1079246,94,3.62,1.65,97,3.73,1.19,127,4.88,2.63,0.88,0.87,0.49,0.47,6.88,162.82
11,250,3897,1893044,159,4.68,2.2,143,4.21,1.7,182,5.35,3.01,0.66,0.63,0.54,0.54,6.21,161.46
12,257,4878,3409325,151,3.97,1.37,125,3.29,1.31,195,5.13,2.32,1.0,1.0,0.52,0.47,29.25,188.9
13,359,7253,3727751,211,3.91,1.69,151,2.8,1.39,306,5.67,3.25,0.96,0.96,0.53,0.5,27.68,167.39
14,206,5066,2134741,136,4.12,1.87,97,2.94,1.17,162,4.91,2.67,0.94,0.97,0.58,0.44,20.99,100.7
15,805,98581,84254750,446,5.13,2.82,327,3.76,1.74,624,7.17,5.14,0.76,0.71,0.48,0.41,14.68,113.47
16,202,6431,3436093,150,3.75,1.71,125,3.12,1.16,182,4.55,2.42,0.82,0.77,0.54,0.52,7.56,123.45
17,135,8997,8855642,101,3.88,1.56,93,3.58,1.9,124,4.77,2.72,0.84,0.82,0.49,0.47,15.78,112.43
18,19,461,154457,13,3.25,2.06,14,3.5,1.91,18,4.5,2.89,1.0,1.0,0.65,0.57,12.77,93.19
21,41,929,597852,32,2.91,1.38,30,2.73,1.27,37,3.36,1.8,0.97,0.96,0.58,0.54,15.56,120.2
