id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,805,78650,56315199,521,4.53,2.04,461,4.01,1.86,666,5.79,4.03,0.84,0.81,0.43,0.4,7.32,118.5
1,415,8670,4832746,275,3.93,1.65,219,3.13,1.5,339,4.84,2.67,0.97,0.97,0.48,0.46,37.08,138.0
2,132,232865,275139356,85,4.72,2.05,48,2.67,1.53,105,5.83,2.98,1.0,1.0,0.42,0.4,35.8,123.71
3,30,42,2057,28,3.5,1.07,28,3.5,0.76,29,3.62,1.3,0.82,0.78,0.54,0.56,0.08,142.88
7,127,3095,2099367,81,4.26,2.28,61,3.21,1.58,109,5.74,4.13,1.0,1.0,0.52,0.49,22.31,126.76
8,312,13225,10148326,138,5.11,2.01,102,3.78,1.63,162,6.0,2.69,0.99,0.99,0.43,0.29,14.07,126.14
9,207,11703,11132289,103,4.9,2.84,92,4.38,1.86,162,7.71,6.38,0.9,0.9,0.55,0.53,16.94,172.63
10,105,241,35697,73,3.32,1.13,88,4.0,1.54,90,4.09,1.6,0.91,0.87,0.38,0.37,2.34,158.69
11,220,1772,1101389,156,4.46,2.64,149,4.26,1.93,172,4.91,2.94,0.94,0.92,0.33,0.31,3.39,187.39
14,133,420,94044,114,2.92,1.8,112,2.87,1.38,124,3.18,2.45,0.97,0.97,0.56,0.55,2.08,130.72
15,268,5147,2363492,185,3.78,2.15,188,3.84,1.81,220,4.49,2.78,0.97,0.97,0.46,0.42,7.71,135.92
16,323,5083,2114000,183,3.39,1.27,199,3.69,1.46,223,4.13,1.76,0.93,0.91,0.5,0.44,5.05,128.78
17,123,1369,607300,91,3.96,1.77,86,3.74,1.21,102,4.43,2.09,0.98,0.97,0.53,0.52,0.64,122.78
20,214,11737,6804240,150,4.41,1.83,148,4.35,2.33,197,5.79,3.06,0.97,0.96,0.54,0.46,9.67,119.78
21,130,376,71077,111,4.62,1.69,117,4.88,2.03,124,5.17,2.08,0.94,0.9,0.37,0.34,1.3,139.45
22,156,8384,1956830,122,4.07,2.26,106,3.53,2.1,149,4.97,3.09,0.98,0.98,0.51,0.42,13.69,112.94
24,26,315,104028,14,3.5,1.29,12,3.0,0.82,19,4.75,1.71,1.0,1.0,0.53,0.27,23.95,139.68
25,273,5796,1722127,128,14.22,1.92,33,3.67,1.12,209,23.22,6.14,0.99,1.0,0.45,0.48,62.34,120.81
26,458,23741,19828941,235,9.04,4.21,78,3.0,1.6,387,14.88,6.53,1.0,1.0,0.49,0.47,62.92,126.82
28,113,4074,2231871,79,5.27,1.94,74,4.93,1.75,98,6.53,2.26,0.96,0.89,0.57,0.48,13.98,119.11
29,82,2089,834050,61,3.39,1.61,54,3.0,1.37,79,4.39,2.3,0.96,0.96,0.56,0.52,16.26,118.01
30,161,2368,495351,118,3.81,1.51,115,3.71,1.44,143,4.61,2.28,0.94,0.94,0.53,0.53,13.52,127.06
31,20,154,50464,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,0.92,0.95,0.47,0.39,0.24,116.58
