id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,337,7689,3898791,201,4.57,1.59,172,3.91,1.29,256,5.82,2.56,0.94,0.93,0.5,0.5,34.84,107.61
1,15,237,102018,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.46,0.54,7.88,126.66
2,113,4121,2359270,90,2.9,1.37,77,2.48,1.09,106,3.42,2.19,0.96,0.96,0.63,0.6,11.38,94.78
3,101,1953,529302,68,3.58,1.57,59,3.11,1.63,95,5.0,2.16,0.87,0.87,0.53,0.43,47.92,88.61
4,34,867,734486,29,4.83,1.6,28,4.67,1.37,33,5.5,1.38,1.0,1.0,0.36,0.21,7.67,126.14
7,192,9010,8448579,141,3.92,2.21,108,3.0,1.39,166,4.61,2.79,0.75,0.7,0.55,0.5,7.1,108.34
8,120,2336,952384,69,3.83,1.42,54,3.0,1.28,94,5.22,2.32,0.84,0.87,0.56,0.52,27.5,148.01
9,178,2258,1020117,115,4.6,1.89,115,4.6,1.35,138,5.52,2.04,0.99,1.0,0.42,0.34,13.33,173.09
10,135,2891,2168780,73,3.65,0.99,82,4.1,0.91,98,4.9,1.52,0.79,0.75,0.54,0.54,6.24,175.98
11,129,2805,1621132,87,4.58,2.09,78,4.11,1.79,97,5.11,2.66,0.85,0.83,0.45,0.45,5.35,172.8
14,82,638,128960,68,3.09,1.54,66,3.0,1.35,75,3.41,1.71,0.93,0.93,0.61,0.61,8.24,139.07
15,95,1361,404490,69,3.45,1.57,52,2.6,1.14,82,4.1,2.22,0.89,0.89,0.54,0.52,55.93,136.08
16,79,1984,1098524,64,3.2,1.51,61,3.05,1.36,71,3.55,1.39,0.88,0.85,0.49,0.53,32.35,145.03
17,42,543,205536,34,3.78,1.39,32,3.56,1.59,39,4.33,2.12,0.96,0.96,0.73,0.76,11.03,118.66
18,28,199,69321,24,2.4,0.97,27,2.7,1.42,26,2.6,1.26,0.97,0.95,0.77,0.81,4.69,113.92
21,55,711,244251,33,3.0,1.0,32,2.91,1.38,45,4.09,1.64,0.85,0.84,0.75,0.76,4.4,118.64
22,105,1839,635562,82,4.82,1.55,68,4.0,1.27,97,5.71,2.11,0.94,0.94,0.47,0.36,23.85,131.26
23,33,455,204352,27,3.38,1.41,20,2.5,1.2,31,3.88,1.81,0.99,1.0,0.51,0.4,9.48,116.78
24,52,471,143233,44,2.75,1.39,46,2.88,1.59,51,3.19,1.68,0.79,0.77,0.54,0.45,36.92,119.94
28,134,8980,2529259,82,3.42,1.38,76,3.17,1.31,103,4.29,1.83,0.86,0.84,0.51,0.46,10.42,103.96
29,163,3857,2214644,128,4.13,1.77,104,3.35,1.45,158,5.1,2.53,0.92,0.91,0.46,0.31,36.63,134.5
30,116,2568,488029,84,3.5,1.62,73,3.04,1.55,103,4.29,1.94,0.99,1.0,0.61,0.51,8.2,123.2
31,76,18012,23068138,52,4.0,2.83,32,2.46,0.97,63,4.85,4.3,0.97,0.97,0.48,0.45,29.66,95.68
35,111,3334,3368937,86,3.44,2.31,86,3.44,2.42,103,4.12,2.65,0.99,0.99,0.56,0.52,16.98,113.74
36,207,3614,918600,97,3.88,2.49,79,3.16,2.08,148,5.92,4.33,0.88,0.89,0.57,0.52,28.68,99.58
37,83,819,329692,63,3.5,1.04,61,3.39,1.24,75,4.17,1.62,0.89,0.86,0.58,0.59,31.26,133.1
38,126,2410,1151135,81,4.26,2.6,57,3.0,1.8,100,5.26,4.59,1.0,1.0,0.54,0.53,23.57,139.01
42,57,274,73995,42,3.82,1.08,44,4.0,1.0,47,4.27,1.1,0.91,0.9,0.37,0.34,3.19,160.25
43,74,2236,2248568,41,5.12,3.4,26,3.25,1.49,59,7.38,7.35,1.0,1.0,0.51,0.52,7.54,153.69
44,40,942,302993,32,3.2,1.81,28,2.8,1.55,37,3.7,2.41,1.0,1.0,0.38,0.36,7.13,96.1
45,129,3014,1448041,104,3.47,1.96,92,3.07,1.41,117,3.9,2.14,1.0,1.0,0.51,0.39,7.93,107.21
46,27,322,137744,21,4.2,1.3,23,4.6,1.67,26,5.2,2.28,1.0,1.0,0.31,0.22,4.3,143.52
