id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,4,8,423,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.02,56.0
155,10,18,1123,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.96,0.98,0.26,0.22,0.02,188.1
169,11,24,2979,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.54,0.42,123.16
170,5,34,8277,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.59,0.22,103.75
173,13,33,8744,6,3.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.69,0.92,0.22,188.26
178,7,21,2686,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.8,0.5,0.53,0.03,131.08
187,6,19,1147,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.56,0.12,156.33
196,11,45,10745,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.94,0.52,0.69,3.3,147.98
201,7,38,5407,2,1.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.64,0.7,2.13,90.16
202,9,40,9873,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.58,1.87,106.42
213,8,22,2547,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.68,0.03,161.26
216,8,20,3150,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.7,0.08,161.5
217,7,42,8658,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.68,0.32,97.75
221,6,20,1759,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.1,0.06,0.5,152.62
225,6,26,1759,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.24,1.4,159.0
226,4,31,9110,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.93,1.61,90.66
227,22,145,40613,20,2.5,1.07,21,2.62,1.06,20,2.5,1.07,0.99,1.0,0.49,0.68,0.86,113.38
228,39,170,38269,29,2.07,0.73,38,2.71,1.2,32,2.29,0.99,1.0,1.0,0.53,0.59,1.98,118.59
229,55,194,49081,34,2.62,1.04,38,2.92,1.32,34,2.62,1.04,1.0,1.0,0.53,0.67,0.58,161.53
230,26,120,31283,21,1.91,0.83,24,2.18,1.33,22,2.0,1.0,1.0,1.0,0.67,0.74,7.32,100.98
231,34,216,49321,30,2.14,0.86,34,2.43,0.85,31,2.21,0.8,0.99,1.0,0.5,0.63,0.9,127.73
232,24,112,21989,22,2.2,1.03,24,2.4,1.07,23,2.3,0.95,0.98,0.98,0.48,0.53,0.79,110.58
233,38,182,37456,35,2.5,0.94,38,2.71,1.07,36,2.57,0.94,0.98,0.97,0.42,0.55,1.02,128.01
234,15,62,11519,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.98,0.99,0.7,0.78,0.59,125.14
243,9,27,7318,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.47,0.47,0.42,167.83
245,7,9,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.2,0.0,150.17
251,11,53,20617,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.54,0.89,0.56,104.8
253,5,28,7810,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.62,0.24,122.75
259,6,52,15148,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.41,0.63,2.8,92.0
260,4,18,3631,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.91,0.62,0.74,0.28,107.5
263,8,21,2609,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.45,0.62,0.24,173.94
265,9,24,8282,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.99,0.68,0.9,0.48,163.86
266,10,20,2033,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.57,0.35,121.83
267,3,13,699,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.64,5.31,105.75
270,14,16,736,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,0.92,0.87,0.2,0.17,0.0,220.99
271,8,50,9133,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.44,0.46,181.5
273,10,59,16899,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.83,0.56,138.37
279,16,31,1983,14,4.67,1.53,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.43,0.42,0.04,137.2
