id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,11632,8340510,163,6.04,3.58,110,4.07,2.16,241,8.93,6.0,0.8,0.77,0.45,0.34,27.24,104.91
1,230,43638,53271507,154,3.95,1.9,114,2.92,1.22,202,5.18,3.57,0.87,0.84,0.43,0.35,8.94,94.12
2,480,70405,75797455,222,4.53,1.61,156,3.18,1.36,353,7.2,3.59,0.85,0.76,0.46,0.39,8.82,102.91
3,389,14491,12423865,230,4.89,2.74,170,3.62,1.58,337,7.17,6.07,0.93,0.93,0.46,0.37,8.69,102.92
4,611,491776,645131156,357,5.41,2.23,285,4.32,1.75,477,7.23,4.13,0.92,0.93,0.4,0.29,14.27,113.25
5,504,444097,531932343,278,5.45,2.18,204,4.0,1.6,369,7.24,3.07,0.86,0.85,0.49,0.41,30.29,96.72
7,525,178150,97753853,237,5.64,2.82,130,3.1,1.46,419,9.98,4.96,0.93,0.92,0.45,0.42,47.3,125.49
8,265,37874,29270116,195,4.88,2.1,150,3.75,1.75,232,5.8,2.46,0.77,0.74,0.48,0.41,12.85,110.97
9,443,20667,15988220,222,4.27,1.77,205,3.94,1.45,313,6.02,2.89,0.84,0.81,0.5,0.46,10.84,160.58
10,303,6714,5695611,164,3.49,1.32,183,3.89,1.39,225,4.79,1.9,0.82,0.79,0.48,0.5,7.96,170.82
11,171,3167,2169382,119,5.17,1.95,90,3.91,1.44,138,6.0,2.73,0.98,0.97,0.51,0.39,7.15,150.73
14,145,24234,30252318,92,3.54,1.75,69,2.65,0.98,129,4.96,3.35,0.96,0.96,0.52,0.43,9.89,110.83
15,160,7403,3588261,71,2.96,1.37,55,2.29,1.23,122,5.08,3.13,0.84,0.84,0.61,0.58,45.16,114.36
16,407,22122,19604178,238,5.53,2.45,156,3.63,1.66,351,8.16,4.25,0.92,0.92,0.47,0.36,25.69,99.51
17,443,16010,10521928,239,5.69,2.21,147,3.5,1.33,370,8.81,4.0,0.97,0.98,0.48,0.38,25.15,97.31
18,227,43818,48920961,134,4.79,1.83,88,3.14,1.41,205,7.32,3.5,0.96,0.96,0.37,0.29,64.03,129.92
21,280,13489,8670324,140,4.24,1.84,91,2.76,1.62,237,7.18,4.22,0.89,0.9,0.51,0.46,44.09,124.58
22,720,117649,125117892,298,5.23,2.6,192,3.37,1.61,551,9.67,6.83,0.86,0.85,0.5,0.37,13.93,87.56
23,957,80460,77930631,434,4.72,2.29,308,3.35,1.56,755,8.21,7.37,0.84,0.83,0.44,0.33,13.28,90.65
24,262,19549,20428589,162,3.86,1.57,138,3.29,1.5,234,5.57,3.04,0.96,0.96,0.5,0.41,10.41,91.73
25,81,1407,571963,54,3.6,1.76,47,3.13,1.6,73,4.87,2.8,0.99,0.99,0.51,0.42,12.61,103.6
35,62,927,689833,32,3.56,2.07,26,2.89,1.62,52,5.78,4.97,0.98,0.99,0.44,0.41,2.15,131.97
36,586,19514,11903142,287,5.63,2.4,171,3.35,1.62,515,10.1,5.01,0.95,0.94,0.46,0.31,39.05,123.87
37,211,31995,33349281,109,4.54,1.69,66,2.75,1.26,168,7.0,4.28,0.98,0.98,0.55,0.48,29.52,106.06
38,317,16903,7011667,189,4.72,1.95,117,2.92,1.42,281,7.02,3.42,0.94,0.94,0.5,0.39,34.02,118.73
42,1293,44335,40895031,322,8.26,2.87,209,5.36,2.02,714,18.31,9.91,0.9,0.94,0.47,0.38,12.98,97.7
43,492,19016,15852741,122,5.3,2.46,83,3.61,1.44,264,11.48,9.98,0.86,0.85,0.44,0.36,13.83,93.03
44,248,11911,7242668,138,4.18,2.16,103,3.12,1.75,203,6.15,3.36,0.85,0.82,0.48,0.4,47.28,99.05
45,117,2897,1459162,79,3.76,1.84,68,3.24,1.34,108,5.14,3.61,0.92,0.89,0.54,0.47,7.44,96.43
46,116,11799,13849658,68,5.67,2.77,43,3.58,1.56,90,7.5,3.94,0.98,0.99,0.46,0.36,5.91,90.01
47,104,873,286154,83,3.61,1.7,79,3.43,1.53,97,4.22,2.02,0.93,0.92,0.55,0.54,8.51,91.88
48,578,28842,16114360,301,4.49,1.66,291,4.34,1.27,387,5.78,3.69,0.93,0.92,0.52,0.56,5.7,168.86
49,561,73866,74863768,348,4.64,1.89,272,3.63,1.34,460,6.13,4.08,0.95,0.96,0.45,0.43,11.8,132.7
50,298,5786,3879667,157,4.24,1.96,137,3.7,1.82,219,5.92,4.3,0.94,0.92,0.42,0.37,7.11,134.97
51,662,111946,123054795,326,5.43,2.63,231,3.85,1.94,526,8.77,5.58,0.77,0.73,0.48,0.38,17.15,97.96
