id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,612,112013,112656718,405,6.23,2.71,309,4.75,1.99,554,8.52,4.63,0.86,0.86,0.43,0.27,21.8,108.87
1,302,24490,17543844,220,5.37,2.09,189,4.61,1.91,285,6.95,3.22,0.86,0.86,0.5,0.37,18.27,112.8
2,362,4536,1945994,275,5.73,2.3,241,5.02,2.01,328,6.83,3.22,0.9,0.89,0.46,0.39,11.44,127.6
3,448,29070,26964720,319,6.38,3.98,254,5.08,2.46,425,8.5,6.0,0.91,0.9,0.47,0.39,12.81,115.89
4,46,464,150883,26,6.5,1.29,23,5.75,2.06,37,9.25,3.4,1.0,1.0,0.53,0.26,6.33,118.02
7,195,13872,12218137,141,4.7,2.04,120,4.0,1.84,181,6.03,3.26,0.88,0.87,0.48,0.37,9.91,114.64
8,326,6315,4123181,205,4.88,2.36,192,4.57,1.91,267,6.36,3.24,0.94,0.94,0.51,0.44,9.16,124.48
9,156,2469,1359580,85,5.31,1.92,88,5.5,1.46,122,7.62,2.99,0.9,0.88,0.4,0.3,8.6,143.13
10,56,483,100810,34,5.67,2.5,26,4.33,1.75,43,7.17,3.6,0.98,0.99,0.55,0.56,9.72,153.06
13,258,38988,48201453,169,5.12,2.83,133,4.03,1.81,214,6.48,4.49,0.93,0.91,0.52,0.45,10.2,109.98
14,257,6273,2803049,186,4.89,1.96,150,3.95,1.66,235,6.18,2.65,0.85,0.8,0.51,0.41,8.71,110.36
15,134,5182,4249180,95,5.28,2.11,87,4.83,2.38,125,6.94,3.0,0.88,0.85,0.46,0.4,11.77,117.32
16,255,14576,4611158,161,5.19,2.26,146,4.71,1.79,236,7.61,4.5,0.9,0.89,0.48,0.37,10.5,111.93
