id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,335,7884,6381602,74,9.25,2.6,46,5.75,1.49,204,25.5,19.54,0.95,0.93,0.4,0.21,21.04,89.14
143,22,667,698148,14,7.0,2.83,7,3.5,0.71,19,9.5,2.12,1.0,1.0,0.25,0.06,3.98,136.59
144,35,320,232795,23,3.83,1.94,20,3.33,1.63,29,4.83,3.43,1.0,1.0,0.45,0.4,0.08,146.56
147,103,4936,4955867,73,4.87,2.1,45,3.0,1.46,92,6.13,4.03,0.97,0.98,0.38,0.26,41.62,146.32
149,21,424,147696,10,5.0,2.83,9,4.5,2.12,18,9.0,8.49,0.99,1.0,0.37,0.16,10.09,152.03
150,14,132,76582,11,2.75,1.71,8,2.0,0.82,12,3.0,2.16,0.96,0.98,0.46,0.27,0.12,108.52
151,21,137,91576,17,3.4,1.34,16,3.2,1.3,19,3.8,1.79,1.0,1.0,0.43,0.51,0.35,146.56
157,46,20497,27205322,11,3.67,4.62,8,2.67,2.89,18,6.0,8.66,1.0,1.0,0.47,0.34,0.1,125.94
164,78,14417,14812421,26,3.71,2.29,26,3.71,1.7,40,5.71,5.82,0.74,0.67,0.43,0.45,0.06,145.76
177,71,2657,2572159,48,3.43,2.14,41,2.93,1.49,57,4.07,3.27,0.99,1.0,0.39,0.2,2.12,131.94
182,19,474,383739,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.98,1.0,0.52,0.33,11.0,112.23
184,58,21775,29371813,22,3.67,1.63,18,3.0,1.26,31,5.17,4.4,1.0,1.0,0.32,0.28,0.53,185.45
185,12,64,15969,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.85,0.94,0.24,0.1,2.4,168.5
190,92,8891,10558157,49,2.58,2.04,43,2.26,1.37,55,2.89,3.07,0.98,0.99,0.37,0.27,1.18,137.27
191,76,425,155174,60,3.0,1.17,62,3.1,1.45,71,3.55,1.36,0.98,0.99,0.42,0.35,4.71,151.09
198,53,1619,1316293,41,4.56,2.55,25,2.78,0.97,49,5.44,4.03,0.97,0.97,0.45,0.37,19.57,158.86
206,11,177,140538,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,1.0,1.0,0.7,0.62,0.12,151.1
207,154,2053,1698313,95,3.17,1.58,93,3.1,1.47,114,3.8,3.34,0.99,0.99,0.45,0.47,1.66,157.45
208,153,552,84090,141,2.66,1.07,135,2.55,1.1,146,2.75,1.11,0.96,0.97,0.55,0.63,1.76,150.68
209,195,807,236917,166,2.68,1.17,168,2.71,1.14,176,2.84,1.2,0.98,0.99,0.52,0.54,3.4,150.32
210,157,722,167194,127,2.65,1.06,132,2.75,1.12,142,2.96,1.34,0.98,0.98,0.56,0.55,3.09,134.42
211,174,452,90300,148,3.36,1.45,157,3.57,1.68,159,3.61,1.6,0.93,0.94,0.48,0.57,2.71,149.43
212,177,656,243413,146,2.92,1.35,150,3.0,1.34,161,3.22,1.43,0.97,0.99,0.46,0.48,2.82,141.93
213,43,388,365727,39,2.79,0.89,40,2.86,0.86,41,2.93,0.92,0.97,0.99,0.57,0.62,3.99,139.78
219,81,20233,22357121,26,3.71,1.5,15,2.14,1.07,42,6.0,4.12,0.98,1.0,0.46,0.31,19.77,129.59
220,90,1993,1984836,53,2.52,1.21,59,2.81,1.33,75,3.57,2.46,0.99,0.99,0.53,0.47,2.47,130.54
221,495,160798,143561825,227,4.2,2.04,245,4.54,2.47,360,6.67,4.29,0.94,0.94,0.48,0.33,32.07,127.58
225,64,546,295632,53,2.52,1.47,48,2.29,0.96,59,2.81,1.89,0.89,0.89,0.36,0.33,18.08,119.37
226,39,487,514728,35,3.89,1.9,31,3.44,1.51,38,4.22,2.11,0.9,0.9,0.3,0.27,3.0,152.52
231,37,640,530864,10,5.0,2.83,6,3.0,0.0,28,14.0,7.07,1.0,1.0,0.28,0.04,2.71,123.12
