id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,20695,2366423,120,4.0,1.97,92,3.07,1.11,140,4.67,3.26,0.94,0.91,0.52,0.47,12.83,120.08
1,660,87162,77502163,376,6.48,4.4,198,3.41,1.57,533,9.19,7.22,0.88,0.86,0.56,0.45,19.29,95.04
2,301,12004,8016764,177,3.77,2.06,150,3.19,1.64,230,4.89,2.97,0.61,0.59,0.51,0.42,12.54,98.07
3,166,2068,741683,118,3.69,1.51,112,3.5,1.48,139,4.34,2.15,0.87,0.85,0.48,0.49,8.16,102.58
6,45,994,278417,33,5.5,2.43,22,3.67,1.37,42,7.0,3.74,0.92,0.92,0.51,0.34,8.95,99.29
7,354,12273,5464597,175,4.61,2.09,132,3.47,1.54,276,7.26,3.89,0.76,0.73,0.54,0.45,14.32,91.08
8,251,22804,26916363,145,4.68,2.65,104,3.35,1.31,203,6.55,6.38,0.98,0.99,0.47,0.34,20.35,112.36
9,597,22761,17776342,321,4.65,2.22,294,4.26,1.26,442,6.41,3.08,0.83,0.8,0.49,0.5,20.86,164.52
10,468,86267,96273476,269,4.41,2.59,244,4.0,1.57,364,5.97,3.82,0.76,0.74,0.44,0.42,17.09,166.51
11,100,7057,7423928,62,4.43,1.34,62,4.43,1.34,72,5.14,2.07,0.76,0.73,0.33,0.31,1.4,186.31
14,215,10651,8302533,142,4.3,1.85,100,3.03,1.19,182,5.52,2.91,0.9,0.89,0.41,0.33,15.25,114.81
15,352,26365,20931975,204,3.46,1.58,195,3.31,1.51,297,5.03,2.33,0.79,0.76,0.55,0.54,19.16,122.77
16,260,39961,46099872,192,3.84,1.97,166,3.32,1.58,232,4.64,2.41,0.76,0.73,0.48,0.46,19.94,138.34
17,218,9622,8422553,124,4.13,2.1,84,2.8,1.4,178,5.93,3.52,0.93,0.94,0.55,0.43,25.57,118.75
18,28,8612,6297530,14,3.5,2.08,10,2.5,1.29,25,6.25,5.97,0.99,1.0,0.62,0.59,74.24,154.09
20,44,636,266388,28,7.0,5.6,17,4.25,1.71,38,9.5,10.47,0.99,1.0,0.58,0.45,29.14,123.0
21,442,17439,12261858,249,4.08,1.79,190,3.11,1.57,322,5.28,2.27,0.99,0.99,0.51,0.45,11.04,100.54
22,916,25074,23199734,695,12.19,11.16,621,10.89,10.72,831,14.58,13.17,0.86,0.86,0.49,0.45,12.28,103.52
23,736,51232,30199785,477,7.69,5.14,391,6.31,4.86,621,10.02,5.34,0.78,0.76,0.45,0.38,20.55,93.12
24,256,20164,23231139,161,4.47,1.75,101,2.81,1.17,221,6.14,2.74,0.95,0.95,0.5,0.42,38.28,120.13
27,117,7640,9632687,74,4.93,2.02,55,3.67,1.35,108,7.2,4.41,0.83,0.84,0.4,0.34,7.97,109.06
28,284,27392,31793466,183,4.36,2.51,135,3.21,1.62,248,5.9,4.24,0.82,0.79,0.45,0.35,19.32,124.19
29,261,90367,101752331,167,4.51,2.85,131,3.54,1.57,222,6.0,4.16,0.88,0.82,0.48,0.46,22.0,127.99
30,167,25497,28924370,110,3.79,2.08,89,3.07,1.31,142,4.9,3.12,0.78,0.75,0.49,0.4,13.72,112.66
31,167,3572,1578788,91,3.96,2.25,76,3.3,1.84,138,6.0,3.79,0.96,0.96,0.49,0.39,11.5,101.38
32,177,443907,422533386,91,3.03,1.87,70,2.33,1.32,138,4.6,5.52,0.75,0.73,0.46,0.38,48.97,123.47
33,39,61648,16552366,20,5.0,4.76,14,3.5,3.11,33,8.25,10.01,1.0,1.0,0.68,0.49,43.33,148.08
34,218,149532,65477202,139,4.48,2.14,99,3.19,1.6,189,6.1,4.46,0.99,0.98,0.6,0.49,55.85,143.13
35,350,8221,4834654,207,4.5,1.96,167,3.63,1.6,295,6.41,4.59,0.78,0.75,0.48,0.39,12.68,111.74
36,411,187347,230864466,238,3.72,1.92,184,2.88,1.29,333,5.2,3.88,0.82,0.8,0.51,0.42,42.15,129.33
37,442,23050,15521037,211,3.84,2.04,160,2.91,1.08,350,6.36,4.36,0.85,0.86,0.49,0.38,75.08,151.23
38,270,10001,8202287,158,3.59,2.08,134,3.05,1.31,223,5.07,3.3,0.94,0.94,0.53,0.45,10.45,94.02
42,155,3095,1313368,93,3.0,1.15,82,2.65,1.02,107,3.45,1.43,0.98,0.97,0.49,0.42,12.49,152.54
43,122,6793,4054721,98,3.63,1.6,87,3.22,1.53,108,4.0,1.96,0.99,0.99,0.46,0.37,7.91,151.13
44,91,2573,981094,76,2.92,1.44,70,2.69,1.23,88,3.38,1.63,0.97,0.96,0.49,0.34,11.04,109.29
45,145,43847,44853065,106,3.21,1.56,96,2.91,1.13,129,3.91,2.82,0.95,0.95,0.46,0.39,12.89,117.74
46,170,23166,20416022,123,3.24,1.42,111,2.92,1.36,145,3.82,2.0,0.89,0.88,0.49,0.41,18.53,110.38
47,103,33247,32384899,79,3.16,1.7,77,3.08,1.63,92,3.68,2.21,0.86,0.84,0.49,0.39,14.65,103.3
48,277,67455,69740923,145,4.39,1.71,147,4.45,1.58,172,5.21,2.04,0.71,0.7,0.39,0.34,9.6,187.18
49,114,126787,155967458,67,2.79,1.06,67,2.79,1.22,75,3.12,1.36,0.8,0.79,0.46,0.44,12.15,141.12
50,88,537,144352,66,3.88,1.83,65,3.82,1.91,72,4.24,1.89,0.94,0.92,0.48,0.39,9.89,161.1
51,161,91909,103830153,128,3.76,1.88,114,3.35,1.61,147,4.32,2.21,0.85,0.84,0.48,0.39,13.03,129.99
52,409,6492,2110738,244,4.6,2.31,191,3.6,1.57,338,6.38,4.01,0.95,0.94,0.47,0.37,11.28,134.54
53,223,3775,1404096,167,3.98,1.69,158,3.76,1.78,190,4.52,2.3,0.94,0.92,0.48,0.46,15.69,140.57
54,247,66972,68774814,152,3.62,1.48,153,3.64,1.61,180,4.29,1.76,0.73,0.72,0.44,0.4,15.35,160.18
55,249,11773,10440509,164,4.0,1.38,150,3.66,1.2,198,4.83,1.86,0.84,0.81,0.51,0.51,11.55,143.08
56,111,2159,1141427,73,3.17,1.56,68,2.96,1.3,82,3.57,1.9,0.96,0.94,0.49,0.42,8.36,150.63
57,121,4266,3254585,88,4.19,1.47,78,3.71,1.35,92,4.38,1.63,0.91,0.9,0.35,0.2,12.39,165.88
58,146,8529,9362255,108,4.32,2.15,85,3.4,1.58,123,4.92,2.93,0.95,0.95,0.4,0.36,9.41,144.89
59,157,3137,1705754,103,3.43,2.14,81,2.7,1.18,119,3.97,2.8,0.94,0.93,0.44,0.3,13.35,132.28
60,303,63436,73224012,182,3.87,1.68,154,3.28,1.46,218,4.64,2.24,0.84,0.81,0.46,0.46,18.92,140.77
61,143,1766,922361,85,4.72,2.4,68,3.78,1.35,96,5.33,2.72,1.0,1.0,0.46,0.29,6.12,165.85
62,86,2314,1263131,79,3.29,1.37,73,3.04,1.04,82,3.42,1.5,1.0,1.0,0.39,0.28,9.04,126.19
63,124,1117,542247,79,3.95,1.57,68,3.4,1.14,94,4.7,2.23,0.92,0.92,0.57,0.57,9.27,157.02
64,313,4970,2063154,184,4.28,1.35,139,3.23,1.36,242,5.63,2.24,0.97,0.96,0.47,0.4,13.56,134.72
65,572,238438,230161527,312,4.59,2.48,251,3.69,1.74,457,6.72,4.2,0.8,0.78,0.46,0.39,39.67,96.3
66,125,65308,80211700,106,3.42,1.59,89,2.87,1.23,117,3.77,1.94,0.77,0.72,0.56,0.61,9.71,107.61
67,8,55,19691,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.64,11.53,154.38
70,124,3924,3217702,57,5.18,1.72,35,3.18,1.33,103,9.36,5.08,0.96,0.98,0.43,0.29,31.66,122.07
71,89,1491,1097427,55,3.24,1.86,49,2.88,1.58,82,4.82,2.9,0.89,0.87,0.57,0.52,36.59,136.1
80,157,147787,202289433,106,3.79,1.45,97,3.46,1.45,139,4.96,1.99,0.89,0.88,0.41,0.37,32.37,96.64
85,61,752,173174,33,3.67,1.0,32,3.56,0.88,39,4.33,2.0,0.91,0.94,0.36,0.34,0.61,177.14
86,122,4065,3593339,88,4.0,1.57,78,3.55,1.71,100,4.55,1.74,0.86,0.85,0.58,0.55,8.86,139.88
87,22,193,79751,18,4.5,1.29,15,3.75,1.5,18,4.5,1.29,0.87,0.84,0.41,0.32,2.5,165.46
88,73,16608,20616099,42,3.5,1.62,37,3.08,1.62,61,5.08,2.54,0.69,0.71,0.48,0.36,31.01,128.92
89,66,11083,10904671,45,3.46,1.13,40,3.08,1.12,49,3.77,1.24,0.86,0.83,0.39,0.21,2.95,144.41
90,171,11580,9115845,131,2.73,1.28,128,2.67,1.26,145,3.02,1.41,0.88,0.85,0.46,0.42,8.03,124.29
91,210,8909,7131065,148,3.29,1.42,133,2.96,1.24,173,3.84,2.26,0.92,0.91,0.48,0.4,6.83,133.84
92,342,11578,2658815,249,3.66,1.57,243,3.57,1.61,295,4.34,1.91,0.88,0.86,0.46,0.47,10.28,130.85
93,130,610,125527,92,3.54,1.7,97,3.73,1.99,109,4.19,1.94,0.98,0.96,0.43,0.48,4.96,137.9
94,47,2726,2569450,32,4.0,0.93,21,2.62,0.74,40,5.0,1.41,0.74,0.7,0.65,0.64,16.14,118.02
95,219,19374,19937015,139,3.86,1.4,130,3.61,1.25,175,4.86,2.11,0.82,0.78,0.45,0.38,11.07,146.49
99,29,321,50973,16,5.33,3.21,13,4.33,2.31,19,6.33,2.31,0.76,0.7,0.67,0.55,27.65,92.15
100,98,23431,31857824,47,2.76,1.48,37,2.18,1.07,68,4.0,4.26,0.95,0.93,0.6,0.56,3.08,118.36
103,69,1321,193970,48,5.33,2.5,43,4.78,1.72,61,6.78,3.11,0.99,0.97,0.57,0.54,19.22,157.18
104,32,215,50662,16,5.33,3.51,13,4.33,0.58,21,7.0,2.65,1.0,1.0,0.42,0.3,10.41,181.66
105,116,41803,18180098,76,3.45,1.22,77,3.5,1.1,91,4.14,1.67,0.89,0.83,0.5,0.49,16.05,147.47
106,124,4309,1008633,101,2.89,1.55,99,2.83,1.6,115,3.29,2.11,0.98,0.97,0.59,0.57,9.82,124.59
107,34,6170,7999331,22,3.14,1.95,17,2.43,0.98,25,3.57,2.64,0.93,0.92,0.58,0.6,18.06,116.32
108,29,425,214599,22,3.67,2.42,15,2.5,1.38,27,4.5,2.74,0.74,0.69,0.4,0.33,3.54,109.18
