id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,261555,266483556,433,4.56,1.98,362,3.81,1.81,623,6.56,3.72,0.75,0.73,0.55,0.5,18.02,106.31
1,307,72351,75701884,212,4.0,2.23,180,3.4,1.59,279,5.26,3.27,0.86,0.86,0.51,0.42,19.93,126.63
2,244,422943,501455621,164,4.97,2.26,130,3.94,1.75,214,6.48,3.31,0.91,0.9,0.49,0.44,26.03,132.26
3,245,14829,12896736,140,4.38,2.46,97,3.03,1.71,206,6.44,5.2,0.92,0.92,0.5,0.42,11.37,101.7
4,57,1545,860366,38,6.33,4.59,20,3.33,1.97,55,9.17,7.65,1.0,1.0,0.51,0.35,20.36,131.23
7,296,10386,6792041,203,5.21,3.02,134,3.44,1.35,266,6.82,3.75,0.91,0.9,0.45,0.32,13.17,97.86
8,352,37179,42923662,145,3.92,1.64,115,3.11,1.22,194,5.24,2.22,0.98,0.98,0.47,0.39,24.39,102.79
9,223,32622,29627543,117,4.68,2.34,107,4.28,1.51,178,7.12,4.26,0.8,0.81,0.62,0.56,14.59,143.95
10,136,14036,11545596,77,3.5,1.22,69,3.14,1.36,110,5.0,1.77,0.91,0.91,0.5,0.41,7.34,154.06
11,118,4620,2940800,78,4.11,1.73,63,3.32,1.57,96,5.05,2.5,0.9,0.92,0.45,0.36,7.75,135.64
14,196,78862,108064081,119,4.25,1.9,90,3.21,1.26,160,5.71,2.92,0.84,0.84,0.5,0.41,16.25,99.7
15,282,45016,55129577,191,5.16,2.33,120,3.24,1.57,254,6.86,3.79,0.84,0.83,0.43,0.37,21.31,113.76
16,391,14575,11855205,224,6.22,2.62,121,3.36,0.99,356,9.89,6.0,0.83,0.83,0.47,0.42,19.51,104.02
17,114,4795,1944275,64,4.0,1.97,40,2.5,1.15,103,6.44,4.53,0.82,0.75,0.49,0.41,58.87,138.27
18,51,1195,833068,41,3.42,1.51,32,2.67,0.98,50,4.17,2.29,0.99,1.0,0.54,0.5,9.58,146.31
21,12,7832,4927249,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.33,0.33,0.69,0.56,45.14,76.38
22,260,14083,13615108,132,3.57,1.82,104,2.81,1.2,202,5.46,3.13,0.78,0.77,0.44,0.37,13.69,96.17
23,207,7976,4853563,115,4.11,2.22,71,2.54,1.04,167,5.96,3.86,0.91,0.91,0.47,0.38,22.71,96.51
24,124,5025,3016543,71,3.74,1.59,62,3.26,1.82,107,5.63,3.48,0.65,0.63,0.51,0.42,12.62,100.38
25,223,16680,17606038,79,4.39,2.52,54,3.0,1.46,170,9.44,6.43,0.98,0.99,0.42,0.33,64.24,132.98
28,202,47036,14162397,102,3.92,1.57,97,3.73,1.73,140,5.38,2.1,0.79,0.79,0.57,0.54,33.71,118.01
30,14,167,51505,8,2.67,1.53,6,2.0,1.0,11,3.67,2.31,0.86,0.84,0.64,0.65,14.38,58.59
31,51,1026,396088,30,7.5,1.29,14,3.5,1.0,39,9.75,1.26,0.98,0.97,0.45,0.34,26.58,94.79
35,131,5185,3051865,91,3.96,2.62,68,2.96,1.11,120,5.22,3.75,0.79,0.77,0.56,0.52,34.33,119.07
