id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,43038,48410667,27,5.4,3.36,18,3.6,1.52,45,9.0,7.38,0.99,1.0,0.28,0.09,39.43,133.22
1,62,1796,1296231,41,6.83,4.96,24,4.0,1.41,55,9.17,6.91,1.0,1.0,0.44,0.25,15.4,152.87
2,71,24800,31072985,29,4.83,1.94,21,3.5,2.43,59,9.83,7.49,0.96,0.95,0.25,0.12,9.43,133.75
3,162,54705,69431933,86,4.53,2.27,65,3.42,1.22,117,6.16,4.72,0.99,1.0,0.46,0.37,28.08,136.79
10,91,4864,5026917,39,4.33,2.4,33,3.67,1.22,67,7.44,5.77,1.0,1.0,0.38,0.32,20.58,183.29
11,89,10589,12653421,49,6.12,1.55,35,4.38,0.92,68,8.5,3.89,0.97,0.96,0.33,0.22,32.83,181.58
18,102,17188,19919940,58,5.8,3.33,35,3.5,2.07,78,7.8,5.47,0.84,0.81,0.4,0.33,42.23,136.08
21,95,39623,50367102,59,4.92,3.58,43,3.58,1.38,80,6.67,6.51,0.98,0.98,0.46,0.38,5.48,145.26
22,69,1827,1235738,45,5.62,5.07,28,3.5,2.45,65,8.12,9.22,0.98,0.98,0.47,0.4,25.0,143.04
23,88,57276,67358785,41,5.12,2.23,27,3.38,0.92,68,8.5,7.17,0.99,0.99,0.38,0.29,28.82,133.44
24,122,5337,6249460,72,5.14,2.07,55,3.93,1.54,99,7.07,3.91,1.0,1.0,0.44,0.37,19.3,144.12
25,128,48663,54456842,57,6.33,3.0,33,3.67,2.0,94,10.44,6.97,0.99,1.0,0.43,0.31,52.05,131.96
28,164,15136,16141570,99,6.19,3.15,57,3.56,1.03,134,8.38,5.19,0.95,0.93,0.44,0.27,18.56,133.67
29,64,1354,687415,36,9.0,8.04,17,4.25,0.96,47,11.75,11.59,1.0,1.0,0.32,0.16,21.94,120.97
30,99,10643,12416498,43,4.78,2.91,27,3.0,1.12,76,8.44,9.34,0.99,1.0,0.49,0.38,44.34,130.73
31,193,13787,16388278,104,5.2,2.17,75,3.75,1.55,146,7.3,5.44,0.99,1.0,0.42,0.38,16.42,142.37
35,140,10201,11072825,58,4.83,3.33,36,3.0,1.6,99,8.25,7.12,0.98,0.99,0.51,0.43,28.26,149.23
37,95,18638,21172405,35,5.0,1.83,23,3.29,0.95,72,10.29,7.7,0.97,0.98,0.37,0.27,5.31,123.49
38,139,57153,69835131,33,4.71,3.3,21,3.0,1.29,64,9.14,9.82,1.0,1.0,0.39,0.25,2.36,125.81
45,133,14601,16224172,60,8.57,8.7,25,3.57,1.62,97,13.86,19.13,1.0,1.0,0.42,0.25,16.66,129.72
49,185,16234,18317209,91,5.69,4.14,58,3.62,1.54,141,8.81,10.63,0.98,0.99,0.44,0.37,15.28,142.53
50,118,2811,1798238,55,11.0,3.74,24,4.8,1.1,85,17.0,7.52,0.99,0.98,0.46,0.24,24.18,126.86
51,90,14714,12833138,43,4.78,2.49,30,3.33,1.32,69,7.67,6.86,0.89,0.89,0.41,0.22,5.1,126.94
52,194,11861,11273000,116,5.27,2.69,83,3.77,1.34,157,7.14,4.89,0.96,0.98,0.54,0.43,20.85,129.57
56,109,3632,3507587,51,3.92,3.48,36,2.77,1.36,69,5.31,7.43,1.0,1.0,0.4,0.32,22.75,155.29
59,141,4018,2966973,78,5.57,3.48,49,3.5,0.94,104,7.43,6.57,0.99,0.99,0.46,0.42,24.51,172.05
60,116,30094,34881439,50,6.25,1.39,31,3.88,1.13,94,11.75,4.95,0.98,0.98,0.35,0.19,26.53,125.96
64,67,2120,1315234,26,8.67,9.87,7,2.33,0.58,52,17.33,17.24,0.67,0.67,0.44,0.28,11.2,104.88
65,134,40385,49541630,45,5.62,3.38,31,3.88,1.73,84,10.5,9.64,0.88,0.88,0.3,0.18,6.77,121.72
66,97,16800,18216683,44,5.5,3.51,24,3.0,1.31,81,10.12,6.92,1.0,1.0,0.39,0.19,17.74,124.74
70,145,4445,4425730,85,4.25,2.05,70,3.5,1.28,112,5.6,4.85,0.99,0.96,0.42,0.31,7.62,147.32
71,183,23888,28501081,85,8.5,5.46,43,4.3,1.83,135,13.5,9.47,0.99,0.99,0.42,0.29,19.4,135.5
72,35,462,171037,17,8.5,0.71,9,4.5,0.71,30,15.0,7.07,1.0,1.0,0.43,0.38,20.01,138.17
88,98,8544,9792211,35,4.38,2.13,25,3.12,0.83,67,8.38,8.26,0.89,0.91,0.44,0.28,29.57,145.78
95,290,3297,3135986,203,4.41,1.51,206,4.48,1.56,233,5.07,2.46,0.99,0.99,0.38,0.4,4.09,162.49
96,326,39637,47306532,244,3.94,1.45,248,4.0,1.49,264,4.26,1.76,0.97,0.97,0.37,0.45,3.63,171.13
97,277,1501,911541,215,3.64,1.58,226,3.83,1.78,233,3.95,1.81,0.94,0.94,0.41,0.45,3.43,164.18
98,234,12380,14397419,190,3.33,1.53,192,3.37,1.34,206,3.61,2.19,0.98,0.98,0.4,0.42,3.68,161.75
99,209,713,156549,169,3.07,1.45,175,3.18,1.59,183,3.33,1.58,0.96,0.97,0.45,0.44,2.45,159.61
100,298,16639,19991593,239,3.46,1.6,240,3.48,1.65,256,3.71,2.16,0.97,0.98,0.43,0.45,2.33,152.01
101,201,989,607015,167,3.15,1.31,170,3.21,1.31,177,3.34,1.45,0.98,0.98,0.46,0.45,0.97,158.23
102,230,12164,14145197,139,3.31,1.32,166,3.95,1.79,173,4.12,2.37,0.97,0.96,0.44,0.46,1.32,186.94
103,359,5130,5356797,205,3.8,1.14,261,4.83,1.76,265,4.91,1.77,0.99,0.99,0.38,0.43,1.65,201.2
104,285,594,103845,180,4.19,1.38,223,5.19,1.67,223,5.19,1.58,0.99,0.99,0.31,0.35,0.86,200.76
105,285,5226,5507884,196,3.21,1.46,209,3.43,1.71,225,3.69,2.16,0.97,0.97,0.46,0.42,0.72,157.79
106,253,728,147244,190,3.11,1.25,211,3.46,1.51,208,3.41,1.54,0.96,0.95,0.5,0.48,0.73,160.42
107,104,9700,11934738,64,2.67,1.09,63,2.62,1.17,76,3.17,1.99,0.96,0.95,0.42,0.32,2.48,143.11
158,163,34126,42821304,39,3.9,1.37,25,2.5,1.18,65,6.5,5.19,1.0,1.0,0.41,0.31,3.01,119.31
203,131,24796,31394569,22,3.67,1.97,14,2.33,0.52,42,7.0,8.12,0.98,1.0,0.45,0.34,0.77,115.34
210,98,9113,8044165,40,5.0,2.83,25,3.12,1.46,67,8.38,6.67,0.87,0.88,0.43,0.22,24.89,129.88
217,76,3069,1876370,25,4.17,2.93,19,3.17,1.72,41,6.83,8.33,0.93,0.98,0.37,0.13,21.98,134.52
