id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,6914,4957827,188,3.62,1.86,165,3.17,1.52,201,3.87,2.1,0.96,0.94,0.45,0.43,7.75,119.48
1,162,6145,2766900,127,3.26,1.63,122,3.13,1.61,154,3.95,2.2,0.91,0.86,0.58,0.52,9.11,111.47
2,271,3540,2504404,219,3.98,2.06,219,3.98,2.05,248,4.51,2.65,0.95,0.94,0.5,0.48,7.03,133.89
3,123,2151,993381,107,3.06,1.83,107,3.06,1.78,117,3.34,2.1,0.93,0.93,0.6,0.58,8.84,122.98
6,51,9564,10215746,38,5.43,2.3,34,4.86,1.68,44,6.29,2.5,0.86,0.86,0.41,0.41,5.02,134.25
7,229,4551,3121714,181,3.55,1.89,171,3.35,1.68,210,4.12,2.99,0.95,0.95,0.54,0.49,5.75,117.32
8,407,10108,5271944,238,3.4,1.27,271,3.87,2.08,310,4.43,2.52,0.85,0.82,0.46,0.42,5.02,144.47
9,410,5929,3115688,228,3.86,1.69,259,4.39,1.61,288,4.88,2.14,0.83,0.82,0.48,0.48,8.37,181.31
10,337,4143,3304409,210,4.04,1.37,222,4.27,1.48,240,4.62,1.69,0.82,0.79,0.46,0.47,2.38,183.81
11,88,624,134089,56,4.0,1.52,57,4.07,1.59,64,4.57,1.83,0.87,0.88,0.46,0.51,1.57,189.54
13,73,764,294680,59,4.54,1.81,56,4.31,1.7,68,5.23,2.35,0.9,0.91,0.54,0.52,6.9,128.49
14,186,5697,3706215,159,3.31,1.88,141,2.94,1.48,178,3.71,2.28,0.86,0.84,0.61,0.59,8.53,110.81
15,302,29181,35007393,239,3.73,1.78,256,4.0,2.06,272,4.25,2.02,0.95,0.95,0.51,0.49,3.5,136.64
16,322,8400,5531611,233,3.82,1.55,230,3.77,1.53,278,4.56,2.05,0.87,0.86,0.49,0.47,8.82,128.12
17,209,4247,2494787,158,3.59,1.42,155,3.52,1.58,192,4.36,1.84,0.95,0.95,0.44,0.37,6.98,118.59
18,82,15259,2849948,64,4.27,2.4,57,3.8,1.47,73,4.87,3.58,0.96,0.95,0.46,0.45,3.3,137.18
20,79,4809,4951828,61,4.69,1.97,62,4.77,1.92,74,5.69,2.21,0.83,0.82,0.36,0.33,4.83,118.0
21,362,8512,5095345,283,4.04,1.93,258,3.69,1.58,318,4.54,2.28,0.95,0.95,0.56,0.52,7.47,127.3
22,252,4790,2227614,203,3.5,1.68,198,3.41,1.65,231,3.98,2.06,0.91,0.89,0.54,0.49,6.12,116.03
23,324,38128,39927219,232,3.87,2.01,211,3.52,1.78,287,4.78,2.92,0.86,0.87,0.57,0.52,9.35,108.47
24,262,10122,7950453,204,3.71,1.77,195,3.55,1.72,241,4.38,2.35,0.86,0.85,0.52,0.51,5.25,122.9
25,74,412,125442,64,2.46,1.1,72,2.77,1.34,70,2.69,1.29,0.85,0.82,0.57,0.54,1.94,115.51
27,65,5655,5865921,44,4.4,2.88,35,3.5,1.58,62,6.2,4.83,0.92,0.91,0.48,0.44,5.88,110.93
28,428,22011,17774924,307,4.09,2.32,265,3.53,1.56,355,4.73,2.81,0.89,0.88,0.5,0.45,6.77,121.45
29,399,26644,17995356,300,3.7,1.74,310,3.83,1.74,362,4.47,2.51,0.84,0.82,0.57,0.55,10.78,122.05
30,374,50717,59077534,300,4.0,2.3,286,3.81,1.86,351,4.68,2.65,0.86,0.85,0.57,0.53,8.46,113.44
31,278,7356,6358537,223,3.19,1.59,227,3.24,1.45,262,3.74,2.22,0.79,0.77,0.56,0.54,6.84,110.94
32,55,3841,4128330,37,2.64,0.93,39,2.79,1.12,50,3.57,1.99,0.86,0.85,0.44,0.43,4.4,110.77
34,149,8130,6234201,102,3.92,1.47,100,3.85,1.69,124,4.77,2.6,0.99,0.99,0.43,0.34,6.58,122.77
35,196,4982,4775159,156,3.25,1.72,161,3.35,1.78,182,3.79,2.08,0.91,0.88,0.54,0.53,7.31,120.8
36,280,11195,9583872,217,3.44,1.58,193,3.06,1.32,260,4.13,1.96,0.85,0.83,0.54,0.5,16.89,105.27
37,275,13462,11873988,215,3.84,1.86,208,3.71,1.66,248,4.43,2.63,0.84,0.84,0.53,0.53,4.53,128.63
38,225,2424,877343,174,3.28,1.52,183,3.45,1.56,209,3.94,1.93,0.86,0.84,0.56,0.55,6.61,107.29
41,89,1020,564572,62,4.77,2.42,60,4.62,2.14,78,6.0,3.98,0.86,0.84,0.38,0.35,2.78,109.38
42,334,23589,23776318,221,4.02,1.63,217,3.95,1.52,264,4.8,2.56,0.79,0.78,0.51,0.5,6.36,138.11
43,422,48629,52595720,291,4.41,1.84,257,3.89,1.66,358,5.42,2.88,0.83,0.81,0.43,0.37,6.88,130.76
44,227,4354,1863757,161,4.13,1.92,153,3.92,1.74,198,5.08,2.57,0.9,0.88,0.56,0.55,9.82,119.08
45,248,6380,4458825,194,3.34,1.6,168,2.9,1.27,228,3.93,2.3,0.93,0.92,0.56,0.53,8.73,108.89
46,114,1366,537717,81,3.12,1.82,80,3.08,1.52,105,4.04,2.47,0.94,0.91,0.6,0.6,5.34,100.22
48,299,3347,1664419,147,4.74,1.95,151,4.87,1.69,182,5.87,3.14,0.93,0.91,0.39,0.38,5.34,184.14
49,362,7861,6196881,225,4.02,1.66,214,3.82,1.59,248,4.43,2.1,0.93,0.91,0.52,0.52,5.67,157.01
50,415,4037,1371824,308,4.4,1.73,309,4.41,1.67,343,4.9,1.97,0.91,0.9,0.51,0.48,5.57,154.73
