id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,24672,1363457,38,4.22,2.33,30,3.33,1.5,59,6.56,5.73,1.0,1.0,0.53,0.44,12.51,154.58
1,17,522,367245,11,3.67,3.06,7,2.33,1.15,16,5.33,4.93,1.0,1.0,0.43,0.52,0.83,143.94
2,85,42450,48051887,48,6.86,3.98,32,4.57,2.07,78,11.14,8.95,0.99,0.99,0.41,0.18,3.56,144.08
3,208,4055,3730969,149,4.52,2.35,144,4.36,2.16,185,5.61,4.53,0.96,0.95,0.45,0.4,1.83,140.3
4,124,3488,3184449,81,5.79,1.93,75,5.36,1.08,107,7.64,3.99,0.96,0.95,0.44,0.39,0.99,157.01
7,119,13508,15484097,52,5.78,2.39,43,4.78,2.11,103,11.44,9.89,0.97,0.96,0.47,0.29,18.6,131.53
8,73,3897,4560132,34,5.67,2.8,27,4.5,2.17,60,10.0,7.82,0.98,0.96,0.46,0.32,39.71,141.75
9,51,410,219787,30,5.0,2.1,30,5.0,2.0,41,6.83,4.12,0.98,0.94,0.5,0.48,12.39,179.64
11,125,62817,87755689,60,5.45,2.34,51,4.64,1.29,100,9.09,6.39,0.99,0.98,0.49,0.43,16.19,161.95
14,186,6835,7885633,151,3.97,1.64,154,4.05,1.63,167,4.39,1.87,0.97,0.96,0.48,0.44,1.19,157.5
16,32,672,540595,14,4.67,3.79,12,4.0,2.65,26,8.67,8.96,0.99,1.0,0.25,0.23,3.59,151.93
17,80,28595,34844002,42,7.0,2.28,32,5.33,1.75,65,10.83,5.67,1.0,1.0,0.43,0.3,22.32,150.09
21,55,4098,4006298,28,4.67,3.14,27,4.5,2.59,50,8.33,9.93,1.0,1.0,0.6,0.42,18.04,112.08
22,71,3226,3359648,38,7.6,3.78,23,4.6,1.52,56,11.2,6.83,1.0,1.0,0.47,0.31,22.35,127.02
23,95,6563,7316063,41,6.83,2.14,34,5.67,1.86,77,12.83,8.7,0.99,1.0,0.44,0.28,35.96,132.13
24,27,252,93608,11,5.5,0.71,10,5.0,1.41,24,12.0,7.07,0.98,1.0,0.64,0.57,7.58,125.72
25,87,1266,1053851,47,4.7,1.77,45,4.5,1.72,76,7.6,4.33,0.94,0.93,0.49,0.44,22.56,137.95
28,110,4441,3850031,47,6.71,2.14,36,5.14,1.68,85,12.14,6.04,0.88,0.87,0.46,0.36,8.16,138.51
30,59,122308,145535890,25,5.0,2.74,23,4.6,2.19,44,8.8,6.22,1.0,1.0,0.34,0.34,47.05,140.37
31,88,17030,20919935,29,4.83,3.71,18,3.0,2.0,47,7.83,6.91,1.0,1.0,0.4,0.29,3.78,125.57
32,39,360,142417,21,5.25,1.26,19,4.75,0.96,35,8.75,2.99,0.97,0.98,0.52,0.4,4.61,141.19
35,94,4487,4530637,45,9.0,2.45,26,5.2,1.1,78,15.6,10.55,0.98,0.99,0.34,0.12,12.18,123.95
36,104,6488,6812147,55,6.11,1.9,48,5.33,1.66,82,9.11,4.78,0.97,0.97,0.37,0.22,4.15,134.76
37,113,28930,37504314,27,4.5,2.43,21,3.5,0.84,46,7.67,9.56,1.0,1.0,0.42,0.35,31.52,122.77
38,40,1774,1375986,18,6.0,1.0,15,5.0,0.0,37,12.33,5.69,0.99,0.99,0.39,0.28,22.2,147.73
43,145,23559,26873591,38,6.33,2.42,31,5.17,1.94,93,15.5,13.43,1.0,1.0,0.44,0.3,17.54,127.32
44,100,2841,2511032,51,5.67,2.55,41,4.56,1.81,85,9.44,6.15,0.99,1.0,0.46,0.3,9.23,137.76
45,420,11028,9599357,229,7.16,7.73,112,3.5,1.52,331,10.34,15.04,0.98,0.97,0.44,0.29,18.68,140.57
46,213,6569,6086374,157,4.76,2.09,150,4.55,1.87,195,5.91,3.13,0.98,0.97,0.52,0.48,21.36,151.86
49,69,5252,6448904,34,4.86,2.12,29,4.14,1.57,57,8.14,5.34,0.98,0.97,0.42,0.29,18.2,129.96
50,51,11174,14028313,23,7.67,4.04,15,5.0,1.73,37,12.33,9.07,0.94,0.91,0.23,0.19,9.37,156.56
51,176,10273,10187528,108,5.14,2.69,100,4.76,1.79,163,7.76,6.2,0.99,1.0,0.46,0.39,29.91,141.83
52,56,1103,517600,24,6.0,2.0,19,4.75,0.5,50,12.5,5.2,0.99,0.99,0.48,0.36,22.13,142.03
58,91,26176,30961901,22,7.33,3.51,15,5.0,2.65,52,17.33,5.13,1.0,1.0,0.2,0.01,8.57,127.61
63,56,3038,3552818,26,5.2,1.1,22,4.4,1.14,45,9.0,6.82,0.99,1.0,0.3,0.2,3.83,141.41
64,98,2748,2520482,36,7.2,4.6,27,5.4,2.3,66,13.2,16.74,1.0,1.0,0.44,0.27,24.7,161.01
70,178,29488,35749755,55,6.11,1.17,47,5.22,1.39,100,11.11,7.49,1.0,1.0,0.43,0.25,26.92,144.72
71,157,28654,34420241,48,6.0,2.62,40,5.0,1.85,88,11.0,8.28,0.97,0.98,0.42,0.34,19.01,129.25
72,209,8158,8160940,96,5.33,3.74,66,3.67,1.81,164,9.11,9.65,0.91,0.91,0.52,0.48,30.73,140.32
85,39,54798,59777351,15,5.0,2.65,13,4.33,1.53,31,10.33,7.77,1.0,1.0,0.4,0.17,8.46,141.27
86,17,23449,23907644,13,6.5,3.54,9,4.5,0.71,15,7.5,4.95,0.92,0.92,0.5,0.35,23.01,156.23
87,44,4461,5130089,22,5.5,2.38,18,4.5,1.73,36,9.0,3.65,1.0,1.0,0.35,0.34,12.81,121.98
91,48,2543,2820717,24,4.8,2.95,17,3.4,1.14,40,8.0,6.96,1.0,1.0,0.45,0.46,19.6,128.9
92,36,483,249198,18,6.0,2.0,14,4.67,1.53,32,10.67,1.53,1.0,1.0,0.55,0.45,5.58,152.42
93,146,41064,52068888,33,6.6,2.3,25,5.0,1.22,75,15.0,11.18,0.99,0.99,0.19,0.09,8.58,144.59
94,47,2143,2233916,24,4.8,1.3,18,3.6,1.52,42,8.4,3.21,0.97,0.98,0.52,0.41,8.93,131.44
98,36,3152,3456267,15,5.0,1.73,10,3.33,0.58,27,9.0,5.57,1.0,1.0,0.25,0.1,12.66,131.22
99,35,954,832944,14,7.0,2.83,13,6.5,3.54,28,14.0,1.41,1.0,1.0,0.24,0.06,6.12,129.7
100,39,5328,6322146,23,5.75,2.22,16,4.0,1.41,31,7.75,3.77,1.0,1.0,0.3,0.18,4.17,140.72
101,139,16435,17488615,51,4.64,1.8,37,3.36,1.12,111,10.09,7.22,1.0,1.0,0.34,0.22,42.54,132.68
102,201,855,248324,125,3.68,1.12,161,4.74,1.44,163,4.79,1.63,0.98,0.97,0.39,0.41,7.36,194.23
103,43,207,86348,15,5.0,2.0,20,6.67,0.58,31,10.33,7.51,1.0,1.0,0.26,0.26,0.58,204.52
105,61,1245,1167629,28,7.0,4.08,21,5.25,2.06,49,12.25,9.64,0.98,0.99,0.32,0.14,4.5,141.46
106,34,1039,814991,13,6.5,0.71,9,4.5,0.71,32,16.0,8.49,1.0,1.0,0.55,0.44,28.84,130.68
107,34,368,180748,22,5.5,2.52,20,5.0,2.45,30,7.5,4.93,1.0,1.0,0.38,0.24,4.22,145.2
108,39,462,228143,19,3.8,1.64,18,3.6,0.89,28,5.6,4.22,0.93,0.94,0.48,0.49,14.97,163.19
109,43,3940,4495511,26,5.2,1.64,21,4.2,1.1,34,6.8,2.77,1.0,1.0,0.47,0.5,7.16,145.49
112,50,44198,60716292,28,5.6,2.3,22,4.4,1.67,38,7.6,5.03,1.0,1.0,0.49,0.32,13.73,152.39
