id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,1050,346843,31,3.88,1.96,28,3.5,1.2,39,4.88,3.09,0.8,0.78,0.56,0.54,12.86,79.35
1,32,470,193032,19,6.33,3.06,11,3.67,2.08,30,10.0,6.56,1.0,1.0,0.45,0.24,67.06,135.76
3,181,9017,7604817,88,5.5,3.46,50,3.12,1.67,156,9.75,7.51,0.89,0.87,0.38,0.31,69.99,131.02
7,59,1058,209056,48,3.2,1.57,48,3.2,1.57,56,3.73,1.94,0.85,0.8,0.36,0.36,5.24,116.99
8,161,22975,24867015,116,3.31,1.45,115,3.29,1.41,143,4.09,2.34,0.82,0.81,0.51,0.49,8.62,118.61
9,205,574,99381,125,3.68,1.32,144,4.24,1.56,154,4.53,1.78,0.96,0.93,0.34,0.35,0.71,176.52
10,239,6955,7986836,140,4.0,1.46,162,4.63,1.75,169,4.83,1.79,0.92,0.9,0.37,0.39,1.16,175.25
11,363,31208,34070561,235,5.34,3.21,232,5.27,2.14,285,6.48,5.63,0.9,0.88,0.43,0.42,9.2,158.0
14,117,492,63296,102,3.0,1.21,114,3.35,1.55,115,3.38,1.54,0.92,0.87,0.43,0.43,2.82,132.8
15,234,16289,15460524,160,4.1,3.14,120,3.08,1.68,204,5.23,4.78,0.91,0.9,0.46,0.39,7.86,103.0
16,159,1185,378549,120,3.08,1.44,125,3.21,1.42,147,3.77,2.37,0.93,0.91,0.5,0.48,6.52,119.29
17,242,1076,242144,192,3.69,1.64,211,4.06,1.54,226,4.35,2.08,0.92,0.89,0.45,0.43,1.7,126.14
18,134,2357,1199809,98,3.5,1.8,94,3.36,1.59,124,4.43,3.38,0.92,0.88,0.45,0.42,5.93,120.43
21,177,5105,4999082,145,3.92,1.85,150,4.05,1.73,167,4.51,1.89,0.86,0.83,0.44,0.44,4.02,122.27
22,108,3219,2548800,93,3.88,1.96,88,3.67,1.79,100,4.17,2.16,0.73,0.65,0.55,0.58,0.83,113.76
23,123,3534,3526644,103,2.94,1.39,99,2.83,1.22,116,3.31,1.69,0.94,0.93,0.46,0.42,3.1,117.21
24,189,1104,390486,151,3.43,1.78,153,3.48,1.86,178,4.05,2.41,0.96,0.96,0.49,0.45,2.06,111.31
25,123,23818,28636339,91,3.79,1.93,69,2.88,1.36,111,4.62,2.83,0.82,0.81,0.44,0.43,8.11,93.76
28,117,2151,1198492,103,3.43,1.25,101,3.37,1.33,112,3.73,1.26,0.87,0.88,0.45,0.44,0.94,104.76
29,126,24780,28591602,109,3.89,2.1,103,3.68,1.61,122,4.36,2.83,0.88,0.85,0.49,0.45,2.26,104.84
30,140,3430,3082884,121,3.18,1.47,119,3.13,1.3,133,3.5,1.62,0.87,0.8,0.44,0.44,5.34,121.28
31,146,1172,266318,126,3.15,1.69,125,3.12,1.6,143,3.58,1.88,0.96,0.96,0.47,0.44,2.04,108.31
32,110,579,97433,89,3.18,1.16,96,3.43,1.43,105,3.75,1.53,0.9,0.89,0.44,0.43,4.22,119.9
35,179,66630,76268786,140,3.59,3.69,118,3.03,1.51,168,4.31,4.92,0.86,0.83,0.48,0.43,2.08,110.17
36,170,6883,6880556,117,3.9,2.64,102,3.4,1.69,157,5.23,4.75,0.82,0.77,0.47,0.44,14.74,114.06
38,77,894,364745,42,4.2,1.4,34,3.4,1.07,64,6.4,2.67,1.0,1.0,0.55,0.45,11.49,126.12
42,220,27008,27458716,124,5.39,1.92,98,4.26,1.32,187,8.13,3.58,0.58,0.56,0.42,0.31,33.62,111.4
43,163,4308,2073576,98,5.16,2.39,73,3.84,1.68,140,7.37,3.39,0.79,0.77,0.38,0.25,19.2,100.61
44,28,510,248419,22,3.14,1.21,21,3.0,1.41,23,3.29,1.38,0.71,0.71,0.58,0.49,19.97,107.82
50,52,892,464231,29,5.8,4.87,28,5.6,3.71,49,9.8,9.96,0.96,0.96,0.49,0.35,7.94,131.94
51,96,2780,2193932,44,4.4,1.51,30,3.0,1.15,78,7.8,5.05,0.98,0.97,0.41,0.29,44.52,164.86
52,39,812,219339,27,4.5,1.97,23,3.83,2.23,38,6.33,2.34,0.9,0.88,0.36,0.21,13.52,115.6
57,234,2652,996655,180,3.53,1.8,178,3.49,1.6,215,4.22,2.66,0.89,0.85,0.52,0.5,5.99,128.37
58,109,2316,860644,73,3.48,1.69,66,3.14,1.49,97,4.62,2.56,0.93,0.92,0.54,0.47,25.83,105.01
59,61,1251,491811,38,3.8,2.1,30,3.0,1.56,55,5.5,2.68,0.61,0.52,0.58,0.6,12.33,80.08
63,20,522,206684,9,4.5,2.12,8,4.0,2.83,15,7.5,2.12,0.82,0.76,0.59,0.46,17.45,75.94
64,260,106199,131518557,150,6.0,3.01,95,3.8,1.66,229,9.16,5.05,0.85,0.83,0.39,0.31,24.06,78.77
65,105,2343,1162478,64,4.0,3.88,44,2.75,1.65,92,5.75,6.94,0.94,0.92,0.66,0.61,14.65,84.55
