id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,399,86753,91,5.35,1.66,91,5.35,1.77,108,6.35,2.09,0.77,0.73,0.35,0.38,3.53,142.81
1,293,4535,2913941,237,3.49,1.97,211,3.1,1.19,267,3.93,2.63,0.82,0.79,0.51,0.49,2.86,120.6
2,594,2774,702142,445,3.74,1.66,437,3.67,1.58,550,4.62,2.72,0.78,0.76,0.49,0.48,3.6,136.73
3,297,1537,825985,218,3.89,1.77,218,3.89,1.8,274,4.89,2.6,0.78,0.79,0.49,0.48,1.67,123.15
7,81,1032,559396,60,3.53,1.84,58,3.41,1.66,71,4.18,2.48,0.87,0.85,0.38,0.36,4.67,103.8
8,107,376,103235,86,2.53,1.35,90,2.65,1.5,93,2.74,1.54,0.94,0.92,0.46,0.43,2.17,129.51
9,110,523,75578,66,4.12,1.2,66,4.12,1.09,81,5.06,1.81,0.93,0.87,0.51,0.51,0.89,147.02
10,68,1111,917866,43,3.58,1.44,49,4.08,2.23,58,4.83,2.59,0.98,0.98,0.48,0.51,4.07,164.82
14,26,257,78569,23,3.83,1.72,19,3.17,1.47,25,4.17,2.32,1.0,1.0,0.46,0.34,5.07,85.7
15,19,334,128552,14,4.67,2.52,11,3.67,1.53,18,6.0,3.61,0.98,0.99,0.5,0.33,4.53,83.67
16,43,910,275697,34,3.4,1.51,35,3.5,1.72,40,4.0,1.83,0.69,0.68,0.52,0.4,5.02,135.48
17,222,8342,5145515,161,3.93,1.54,153,3.73,1.45,198,4.83,2.07,0.86,0.83,0.48,0.47,13.28,126.17
18,113,4056,3411756,86,4.53,2.17,72,3.79,1.96,103,5.42,2.46,0.81,0.82,0.39,0.38,8.42,103.49
21,131,1380,434626,106,4.42,2.8,89,3.71,1.63,122,5.08,3.71,0.88,0.9,0.44,0.36,6.63,115.06
22,833,5492,295666,349,3.17,1.28,351,3.19,1.32,801,7.28,4.12,0.28,0.3,0.41,0.39,2.76,157.56
23,569,2214,374985,279,3.88,1.62,264,3.67,1.78,524,7.28,3.26,0.45,0.48,0.43,0.4,5.26,137.95
24,504,891,119818,209,3.8,1.85,188,3.42,1.63,481,8.75,4.85,0.32,0.36,0.41,0.39,3.36,161.42
27,139,1545,935956,93,3.72,2.05,83,3.32,1.38,131,5.24,3.92,0.78,0.78,0.43,0.4,3.8,123.76
28,1395,2898,292274,506,3.8,1.53,438,3.29,1.44,1308,9.83,4.89,0.26,0.29,0.41,0.39,5.85,161.33
29,162,192906,204649387,99,3.54,1.5,99,3.54,1.6,151,5.39,2.74,0.56,0.6,0.45,0.45,7.47,151.42
30,100,3377,2546899,41,5.12,2.23,25,3.12,1.73,88,11.0,6.91,1.0,1.0,0.41,0.3,40.28,152.39
31,76,735,244508,62,3.26,1.63,61,3.21,1.75,71,3.74,2.13,0.95,0.96,0.47,0.46,8.74,121.26
32,28,128,35018,23,3.29,0.76,25,3.57,0.98,26,3.71,1.25,0.82,0.77,0.48,0.45,3.27,128.08
35,108,891,245601,74,3.52,1.75,77,3.67,1.74,95,4.52,2.46,0.97,0.99,0.44,0.38,9.2,124.91
36,82,2179,329987,68,3.78,1.7,63,3.5,1.65,82,4.56,2.38,0.97,0.98,0.63,0.6,8.61,118.16
37,102,6003,5032003,69,3.83,1.86,65,3.61,1.38,93,5.17,3.79,0.97,0.97,0.61,0.6,4.21,126.97
38,150,4909,3827502,87,4.14,2.85,70,3.33,1.93,122,5.81,4.47,0.97,0.97,0.6,0.61,14.03,101.44
