id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,7646,9378587,105,3.28,1.75,99,3.09,1.44,124,3.88,3.36,0.99,0.99,0.47,0.4,9.33,141.13
1,140,1404,538550,107,3.24,2.39,90,2.73,1.46,133,4.03,4.84,0.99,0.99,0.51,0.44,9.74,134.41
2,179,2186,1419567,146,3.4,2.15,134,3.12,1.52,163,3.79,2.52,0.96,0.95,0.49,0.42,10.6,149.73
3,127,940,498657,108,3.09,1.6,110,3.14,1.73,119,3.4,2.16,0.99,0.99,0.48,0.42,1.04,146.99
4,237,3590,3877233,173,3.76,1.45,183,3.98,1.69,214,4.65,2.51,0.98,0.98,0.45,0.43,1.29,166.28
7,123,56144,78569601,109,3.3,1.85,107,3.24,1.7,117,3.55,2.37,1.0,1.0,0.52,0.5,2.44,148.48
8,165,3095,2601929,108,2.84,1.53,103,2.71,1.29,136,3.58,3.19,0.99,0.98,0.54,0.51,2.02,146.58
9,168,843,279670,93,4.43,1.89,99,4.71,1.55,118,5.62,2.65,0.96,0.95,0.3,0.28,7.51,184.74
10,189,750,258534,103,3.32,1.05,117,3.77,1.12,130,4.19,1.82,0.99,0.99,0.41,0.43,1.42,200.92
14,99,65145,90241192,79,2.82,1.39,78,2.79,1.2,92,3.29,2.43,0.98,0.98,0.51,0.46,1.59,143.65
15,136,693,171326,106,2.86,1.13,107,2.89,1.29,121,3.27,1.47,0.99,0.99,0.56,0.55,5.8,135.47
16,168,2805,1500134,134,3.35,1.56,125,3.12,1.4,156,3.9,2.34,0.99,0.99,0.54,0.47,25.3,145.03
17,126,1187,874229,97,3.13,1.54,106,3.42,1.43,118,3.81,1.64,0.99,0.98,0.52,0.49,13.95,162.71
18,144,6849,8897356,113,3.05,1.53,118,3.19,1.35,133,3.59,2.29,0.99,0.99,0.52,0.44,13.25,138.82
21,159,262440,383790501,122,3.13,1.34,128,3.28,1.49,145,3.72,2.06,0.99,1.0,0.56,0.54,27.37,143.71
22,148,794,203019,123,3.0,1.57,126,3.07,1.59,138,3.37,1.67,0.99,0.99,0.55,0.51,21.92,142.5
23,289,1660,527298,175,4.17,9.41,116,2.76,1.34,210,5.0,11.9,0.97,0.95,0.52,0.4,10.75,134.36
24,108,1810,1215461,67,2.31,1.26,64,2.21,1.11,79,2.72,1.71,1.0,1.0,0.59,0.55,38.27,133.47
25,172,1969,554018,124,3.54,2.16,118,3.37,1.75,164,4.69,3.53,0.96,0.96,0.53,0.46,21.61,130.98
28,175,1707,1355587,134,2.79,1.5,139,2.9,1.37,161,3.35,2.69,0.99,0.99,0.51,0.5,1.25,141.78
29,205,35613,50767049,126,3.41,1.55,131,3.54,1.57,148,4.0,2.51,0.98,0.98,0.45,0.44,2.41,140.05
30,170,819,247748,133,2.96,1.73,139,3.09,1.62,155,3.44,2.05,0.99,0.99,0.53,0.54,0.6,145.57
31,160,1547,1229684,127,2.54,1.22,133,2.66,1.35,150,3.0,1.68,0.99,0.99,0.55,0.51,11.15,133.71
35,254,55474,74479436,98,2.97,1.98,102,3.09,1.81,129,3.91,4.21,1.0,1.0,0.5,0.5,2.23,141.89
36,171,947,411980,132,2.81,1.3,134,2.85,1.33,151,3.21,1.57,0.99,0.99,0.51,0.47,2.4,129.23
37,195,35911,51085212,124,2.38,1.17,132,2.54,1.29,143,2.75,1.43,1.0,1.0,0.55,0.5,0.35,131.0
38,161,835,334152,128,3.05,1.48,131,3.12,1.56,149,3.55,1.89,0.98,0.98,0.51,0.51,1.56,130.76
42,224,66864,88219080,87,3.35,1.62,84,3.23,1.14,111,4.27,3.52,0.99,0.98,0.42,0.44,0.2,163.61
43,194,1758,1447740,155,3.04,1.46,160,3.14,1.44,183,3.59,1.9,0.98,0.99,0.44,0.41,1.17,139.88
