id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,851,13980,13622905,657,4.9,1.94,729,5.44,2.65,743,5.54,2.71,0.98,0.97,0.46,0.45,2.3,141.85
1,822,15743,12704412,550,4.17,2.04,708,5.36,9.31,627,4.75,2.65,0.97,0.97,0.49,0.47,3.2,135.91
2,908,12556,9579479,687,5.01,2.4,679,4.96,2.19,816,5.96,4.22,0.98,0.97,0.44,0.41,4.79,134.7
3,2368,33839,10242591,636,4.64,2.06,2270,16.57,23.08,709,5.18,2.68,0.99,0.99,0.49,0.49,6.6,135.01
4,959,8021,5689214,693,5.13,1.95,779,5.77,2.78,796,5.9,2.71,0.97,0.97,0.44,0.43,8.11,155.19
5,1013,48118,57777992,739,5.32,2.01,812,5.84,2.42,854,6.14,3.09,0.98,0.97,0.49,0.45,10.75,146.1
6,1082,6433,2533151,850,6.03,1.94,941,6.67,2.3,968,6.87,2.4,0.98,0.97,0.42,0.38,5.63,145.28
7,841,14297,10851622,672,4.87,2.34,710,5.14,2.57,770,5.58,3.41,0.97,0.96,0.51,0.46,9.73,139.34
8,1249,10174,5281265,710,5.26,1.87,1007,7.46,3.71,868,6.43,2.7,0.98,0.97,0.4,0.39,5.42,151.61
9,1090,9797,6126026,625,4.6,1.64,804,5.91,2.11,813,5.98,2.08,0.98,0.97,0.36,0.35,0.78,186.69
10,986,137652,130914129,621,4.63,1.71,719,5.37,2.02,744,5.55,2.19,0.99,0.98,0.4,0.39,1.66,181.28
11,578,11370,11820893,393,5.24,1.99,452,6.03,3.57,437,5.83,2.23,0.98,0.98,0.4,0.36,0.82,176.26
12,526,5522,4920462,376,5.3,1.98,418,5.89,3.42,419,5.9,2.48,0.97,0.95,0.45,0.41,1.35,153.23
13,709,3283,1606416,599,4.44,1.73,636,4.71,1.88,664,4.92,1.96,0.97,0.96,0.48,0.44,0.61,145.9
14,658,2758,818162,537,4.1,1.93,602,4.6,3.0,591,4.51,2.25,0.96,0.95,0.45,0.39,0.56,154.38
15,713,3414,1465456,566,4.29,1.71,628,4.76,2.11,655,4.96,2.19,0.97,0.95,0.49,0.46,2.68,156.28
16,770,3126,1229960,606,4.59,1.73,670,5.08,2.07,691,5.23,2.11,0.97,0.96,0.46,0.4,6.15,155.06
17,826,3252,670512,662,4.83,1.86,740,5.4,2.08,757,5.53,2.11,0.98,0.97,0.5,0.46,10.98,150.05
18,1105,9806,6534100,622,4.44,1.78,1009,7.21,12.4,679,4.85,2.16,0.97,0.95,0.5,0.46,11.22,135.43
19,913,6351,1924421,689,5.03,1.96,793,5.79,2.92,765,5.58,2.44,0.97,0.97,0.49,0.48,13.14,133.76
20,938,48653,9178296,745,5.52,2.05,790,5.85,2.14,867,6.42,2.72,0.98,0.98,0.47,0.43,10.09,140.42
21,812,3321,903909,642,4.69,2.06,710,5.18,2.37,734,5.36,2.49,0.97,0.97,0.5,0.47,9.06,148.33
22,861,3979,859458,641,4.71,1.93,738,5.43,3.85,730,5.37,2.47,0.97,0.96,0.48,0.45,10.09,139.17
23,818,3090,706484,648,4.87,2.63,698,5.25,2.51,749,5.63,3.66,0.98,0.98,0.46,0.42,7.44,146.12
24,736,4908,2115466,587,4.59,2.16,626,4.89,2.35,683,5.34,2.64,0.98,0.98,0.52,0.48,15.2,138.91
25,762,3705,583745,586,4.65,1.8,655,5.2,2.23,659,5.23,2.13,0.96,0.95,0.45,0.42,19.25,149.91
26,880,14747,13245641,578,4.45,1.64,752,5.78,7.06,665,5.12,2.21,0.98,0.96,0.51,0.49,20.81,137.68
27,889,5857,1715702,638,4.59,1.8,765,5.5,3.38,759,5.46,2.7,0.97,0.97,0.46,0.42,21.88,134.81
28,7636,17179,3384239,672,4.94,2.19,835,6.14,4.23,755,5.55,2.67,0.99,0.99,0.4,0.38,2.59,166.69
29,572,3295,1533221,460,4.18,1.65,493,4.48,1.96,499,4.54,2.03,0.98,0.98,0.47,0.42,7.96,144.5
30,328,3356,2215342,266,3.24,1.37,287,3.5,1.81,293,3.57,1.62,0.99,0.99,0.52,0.47,17.22,145.25
31,350,2690,1564110,284,3.46,1.66,272,3.32,1.6,320,3.9,2.14,0.98,0.98,0.52,0.47,14.75,144.9
32,386,5937,5406261,311,3.66,1.64,324,3.81,1.78,352,4.14,1.98,0.99,0.99,0.45,0.39,9.82,143.58
33,2404,30631,10481416,612,4.28,1.75,562,3.93,1.83,793,5.55,1.95,1.0,1.0,0.44,0.17,3.74,160.22
34,2627,33272,11487079,628,4.36,1.63,556,3.86,1.78,823,5.72,2.08,1.0,1.0,0.44,0.17,6.38,160.72
35,2120,27427,10347804,529,3.67,1.68,493,3.42,1.7,704,4.89,2.15,1.0,1.0,0.46,0.2,7.4,153.33
36,379,16777,17379439,262,3.36,1.59,255,3.27,1.53,314,4.03,2.63,0.97,0.96,0.55,0.48,45.4,137.52
37,408,4463,1795905,299,3.44,1.37,306,3.52,1.6,365,4.2,1.92,0.99,1.0,0.56,0.49,53.41,145.23
38,479,7598,4572826,355,3.48,1.62,332,3.25,1.49,424,4.16,2.1,0.99,0.99,0.54,0.44,36.51,140.03
39,451,10169,6866533,328,3.57,1.47,328,3.57,1.55,393,4.27,2.29,0.99,0.99,0.55,0.48,54.02,146.36
40,431,7893,3718580,317,3.48,1.6,324,3.56,1.75,373,4.1,2.43,0.99,0.99,0.56,0.48,53.14,142.22
41,447,8854,5222187,341,3.71,1.5,360,3.91,1.68,394,4.28,2.25,0.99,0.99,0.54,0.48,37.61,140.4
42,398,6294,3950113,268,3.57,1.54,269,3.59,1.62,302,4.03,2.63,1.0,1.0,0.54,0.48,43.99,169.3
43,415,4759,1174213,322,3.66,1.68,326,3.7,1.84,351,3.99,2.17,0.99,1.0,0.55,0.49,36.09,163.13
44,368,8378,5344534,303,3.7,1.49,295,3.6,1.62,336,4.1,1.9,0.99,0.99,0.56,0.47,52.68,141.42
45,439,7872,4636060,324,3.45,1.64,311,3.31,1.55,385,4.1,2.31,0.98,0.98,0.57,0.49,53.09,143.69
46,390,10928,9201120,298,3.47,1.74,289,3.36,1.68,342,3.98,2.13,0.98,0.99,0.56,0.49,48.28,133.82
47,402,5540,845245,301,3.07,1.4,316,3.22,1.49,359,3.66,1.94,0.99,0.99,0.59,0.48,61.9,137.14
48,545,7627,4376779,316,4.27,1.68,326,4.41,1.94,358,4.84,2.19,1.0,1.0,0.55,0.5,44.32,184.33
49,458,5839,3735654,304,3.71,1.61,309,3.77,1.68,344,4.2,2.31,1.0,1.0,0.49,0.41,39.63,167.17
50,448,3236,2616184,325,4.22,1.57,342,4.44,1.74,375,4.87,2.27,0.99,0.99,0.46,0.43,7.71,179.53
51,460,2648,1454024,350,3.89,1.38,377,4.19,1.54,418,4.64,2.13,0.98,0.98,0.49,0.46,6.38,153.64
52,494,4703,2896320,344,3.95,1.52,367,4.22,1.64,404,4.64,1.86,0.98,0.98,0.48,0.42,12.84,161.96
53,378,3556,2672079,303,3.48,1.55,328,3.77,1.67,356,4.09,2.24,0.98,0.98,0.46,0.43,13.24,153.98
54,437,4233,2709435,330,3.51,1.52,355,3.78,2.2,375,3.99,1.96,0.99,0.99,0.51,0.45,11.19,153.53
55,422,6170,4967729,318,3.74,1.65,345,4.06,1.85,386,4.54,2.15,0.98,0.98,0.46,0.39,11.94,150.89
56,459,2848,1436283,346,3.72,1.53,369,3.97,1.85,406,4.37,2.04,0.99,0.99,0.51,0.46,12.03,150.14
57,369,5833,5889775,298,3.68,1.6,298,3.68,1.48,333,4.11,1.97,0.99,0.99,0.48,0.38,26.37,158.28
58,275,1308,374981,228,3.26,1.35,234,3.34,1.51,249,3.56,1.62,0.99,0.99,0.5,0.44,13.6,149.15
59,302,2659,1476909,214,3.01,1.25,224,3.15,1.85,242,3.41,1.48,0.98,0.98,0.49,0.41,17.31,140.43
60,299,1795,724770,262,2.91,1.25,266,2.96,1.3,287,3.19,1.36,0.99,0.99,0.49,0.42,13.9,138.93
61,345,1984,474046,290,2.96,1.36,296,3.02,1.35,327,3.34,1.72,0.98,0.98,0.52,0.43,15.28,141.6
62,387,2143,515907,325,3.39,1.28,342,3.56,1.52,368,3.83,1.61,0.98,0.98,0.5,0.43,28.75,147.14
63,318,4660,2948319,259,3.16,1.31,261,3.18,1.36,296,3.61,1.76,0.98,0.98,0.5,0.4,24.37,140.33
64,511,6839,3052105,357,3.72,1.76,332,3.46,1.4,431,4.49,2.68,0.98,0.98,0.54,0.47,41.31,140.96
65,426,4486,795469,344,3.78,1.54,327,3.59,1.61,389,4.27,1.84,0.99,0.99,0.56,0.51,68.15,149.34
66,446,3100,763336,318,3.49,1.69,322,3.54,1.73,368,4.04,2.35,0.99,0.99,0.53,0.51,39.49,148.08
67,293,1411,401544,232,3.27,1.38,247,3.48,1.63,262,3.69,1.96,0.97,0.97,0.53,0.48,20.5,154.43
68,415,2053,368352,349,3.79,1.76,360,3.91,1.94,379,4.12,1.91,0.99,0.99,0.5,0.48,15.15,167.03
69,407,2526,1410456,322,3.66,1.56,330,3.75,1.56,373,4.24,2.1,0.98,0.98,0.48,0.41,16.94,155.4
70,339,1530,469546,290,3.54,1.64,296,3.61,1.64,312,3.8,1.82,0.98,0.98,0.47,0.44,15.43,156.19
71,634,8068,5238914,398,4.19,3.49,345,3.63,2.08,510,5.37,7.75,0.98,0.96,0.52,0.47,17.1,150.44
72,356,1664,452246,285,3.56,1.83,292,3.65,1.8,321,4.01,2.14,0.98,0.98,0.47,0.43,14.5,168.61
73,597,3725,2083968,479,4.32,1.66,471,4.24,1.72,529,4.77,1.93,0.98,0.98,0.42,0.34,14.21,161.78
74,506,2916,1308605,378,4.34,1.72,383,4.4,1.67,424,4.87,2.05,0.99,0.99,0.5,0.47,15.99,165.13
75,531,4251,1495869,412,4.0,1.64,419,4.07,1.67,455,4.42,1.93,0.99,0.99,0.53,0.5,24.14,161.5
76,439,3585,640150,351,3.82,1.66,355,3.86,1.72,392,4.26,1.92,0.99,1.0,0.53,0.45,52.39,152.29
77,541,7154,3505954,395,4.2,1.61,398,4.23,1.57,449,4.78,2.03,0.99,1.0,0.54,0.48,40.78,171.34
78,357,3260,539313,268,3.57,1.63,271,3.61,1.56,305,4.07,2.06,0.99,1.0,0.56,0.46,51.68,163.39
79,354,3406,558052,289,3.61,1.7,297,3.71,1.79,319,3.99,1.82,0.99,0.99,0.62,0.58,52.66,156.05
