id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,2568,1730863,119,4.58,2.1,111,4.27,1.82,141,5.42,2.72,0.75,0.73,0.48,0.43,7.95,122.71
1,162,2932,1946923,98,3.27,1.8,99,3.3,1.53,134,4.47,3.01,0.87,0.84,0.53,0.49,9.98,114.59
2,259,6290,4546820,186,4.33,2.7,174,4.05,2.01,231,5.37,3.47,0.86,0.82,0.49,0.44,13.14,116.24
3,263,28633,30467516,160,5.0,2.33,137,4.28,2.08,234,7.31,4.93,0.79,0.75,0.5,0.47,39.07,117.3
4,117,1464,635164,77,5.92,2.72,55,4.23,1.69,97,7.46,4.59,0.99,1.0,0.45,0.34,5.75,121.9
7,198,3493,1559973,145,4.14,1.73,129,3.69,1.98,182,5.2,2.39,0.83,0.79,0.55,0.51,8.26,110.52
8,147,4234,2526656,110,3.55,1.59,104,3.35,1.52,126,4.06,1.84,0.86,0.83,0.49,0.42,5.8,107.91
9,220,4354,2167149,118,5.13,1.58,115,5.0,1.48,173,7.52,3.92,0.81,0.75,0.47,0.45,13.83,165.08
10,252,5665,3634987,160,6.15,2.27,142,5.46,1.58,201,7.73,3.19,0.89,0.92,0.62,0.56,10.04,146.43
11,8,14,797,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.32,0.04,176.62
14,294,15142,10373371,131,5.04,3.3,85,3.27,1.78,253,9.73,5.6,0.95,0.94,0.45,0.31,41.08,109.01
15,341,14005,12152455,226,5.38,2.59,169,4.02,1.55,293,6.98,4.0,0.83,0.82,0.36,0.25,10.44,103.26
16,296,9372,4695764,144,4.5,1.88,111,3.47,1.5,266,8.31,5.73,0.88,0.87,0.48,0.46,33.92,131.18
17,139,4733,3376000,61,5.55,2.11,57,5.18,1.6,112,10.18,8.34,0.91,0.91,0.55,0.51,8.49,136.84
21,271,9495,8848851,190,4.63,1.97,183,4.46,1.98,239,5.83,2.54,0.73,0.68,0.5,0.46,11.07,114.16
22,129,421,110997,106,3.03,1.32,118,3.37,1.63,124,3.54,1.63,0.98,0.97,0.5,0.49,0.79,128.31
23,251,91591,126492711,140,5.19,2.75,123,4.56,1.67,209,7.74,4.92,0.81,0.8,0.42,0.39,10.87,105.55
25,8,707,978299,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.74,0.6,12.75,122.5
26,24,14387,17617095,18,2.57,1.81,19,2.71,1.98,21,3.0,1.91,0.8,0.74,0.63,0.74,13.85,103.61
28,213,5162,4080294,128,5.33,2.48,117,4.88,2.11,174,7.25,3.11,0.82,0.85,0.49,0.45,12.21,95.92
29,100,1446,445417,82,3.9,1.73,77,3.67,1.46,96,4.57,2.16,0.75,0.74,0.49,0.47,8.88,116.58
30,120,12167,9198813,65,5.42,1.93,42,3.5,1.78,106,8.83,4.93,0.88,0.86,0.49,0.42,25.26,130.12
31,180,4643,2088935,105,4.38,2.02,87,3.62,1.31,146,6.08,4.1,0.77,0.73,0.49,0.43,15.61,96.77
35,164,9623,8283816,98,4.26,2.38,78,3.39,1.7,146,6.35,4.34,0.84,0.8,0.5,0.42,16.42,123.6
36,130,20617,20642563,91,4.55,2.09,66,3.3,1.53,115,5.75,2.57,0.8,0.79,0.46,0.41,12.97,108.46
37,130,3470,1586568,78,4.11,1.97,71,3.74,1.52,115,6.05,3.85,0.77,0.73,0.49,0.39,8.92,103.65
38,84,22863,29066552,55,4.58,1.83,49,4.08,1.73,79,6.58,3.96,0.81,0.8,0.37,0.29,15.67,100.94
42,192,4151,3942692,133,4.43,1.38,121,4.03,1.43,154,5.13,1.8,0.98,0.97,0.48,0.47,2.12,146.38
43,280,59983,20727925,117,5.09,2.87,67,2.91,1.68,222,9.65,7.79,0.87,0.85,0.47,0.4,50.29,127.29
44,102,1114,443802,71,5.46,2.82,64,4.92,1.93,95,7.31,4.55,1.0,1.0,0.55,0.53,14.09,129.24
45,62,3392,3543111,46,3.29,1.68,40,2.86,1.7,55,3.93,2.2,0.84,0.83,0.46,0.37,12.44,105.24
46,344,5852,1965508,219,6.08,2.14,124,3.44,1.32,298,8.28,4.48,0.92,0.9,0.52,0.46,78.25,126.92
49,468,54329,47208733,241,6.34,2.86,152,4.0,1.59,411,10.82,6.71,0.78,0.76,0.48,0.36,19.45,127.09
50,141,1665,751100,95,4.52,1.36,82,3.9,1.04,110,5.24,2.14,0.95,0.95,0.49,0.46,5.27,147.4
51,244,10090,8804304,156,5.57,2.04,147,5.25,2.07,221,7.89,3.98,0.97,0.97,0.43,0.39,20.42,141.22
52,44,976,852934,29,3.62,1.3,31,3.88,1.64,42,5.25,3.28,0.93,0.87,0.42,0.48,8.17,114.11
53,32,499,128707,27,3.86,1.35,26,3.71,1.25,31,4.43,1.51,0.84,0.85,0.7,0.75,5.38,103.77
56,188,3295,1820307,128,4.74,2.36,124,4.59,1.89,164,6.07,3.04,0.8,0.8,0.49,0.48,5.44,130.71
57,331,17634,8017968,196,5.16,2.21,112,2.95,1.45,275,7.24,3.72,0.93,0.9,0.5,0.44,92.95,143.23
58,148,8699,6219020,87,6.21,3.09,47,3.36,1.28,122,8.71,3.95,0.84,0.81,0.45,0.29,40.8,118.99
59,112,29736,28284330,46,3.29,2.02,40,2.86,1.29,81,5.79,4.54,1.0,1.0,0.45,0.32,15.64,126.72
61,115,2389,991245,78,8.67,4.18,49,5.44,1.51,109,12.11,8.95,0.95,0.94,0.5,0.36,6.73,128.45
63,172,13671,13669623,70,5.38,2.81,45,3.46,2.07,121,9.31,6.82,0.87,0.86,0.38,0.26,23.5,125.24
64,183,113951,153153038,107,4.86,2.14,78,3.55,1.71,157,7.14,4.77,0.91,0.91,0.45,0.35,14.78,107.41
65,193,4958,2408435,98,4.08,1.53,89,3.71,1.23,148,6.17,2.58,0.91,0.91,0.41,0.33,8.71,100.0
66,93,1456,883489,66,3.88,1.93,60,3.53,1.5,81,4.76,3.01,0.87,0.86,0.43,0.36,7.31,123.77
67,146,1269,516275,132,3.22,1.37,128,3.12,1.4,143,3.49,1.6,0.88,0.87,0.52,0.49,5.04,110.36
70,98,819,412133,79,3.95,2.31,77,3.85,2.21,84,4.2,2.35,0.89,0.88,0.51,0.5,3.17,134.73
71,83,944,372911,60,5.0,1.65,61,5.08,1.93,74,6.17,2.41,0.72,0.68,0.38,0.4,10.73,133.98
72,76,558,128317,56,4.0,2.22,55,3.93,2.34,64,4.57,2.59,0.77,0.71,0.54,0.61,14.65,101.49
86,16,521,359804,13,4.33,2.52,11,3.67,1.53,16,5.33,3.51,0.99,1.0,0.48,0.38,5.24,115.81
