id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,27962,31719903,154,4.53,2.51,123,3.62,1.46,196,5.76,3.38,0.74,0.71,0.49,0.43,15.08,112.44
1,494,285598,324748734,346,4.27,2.16,280,3.46,1.58,424,5.23,3.32,0.67,0.65,0.49,0.42,14.95,104.67
2,736,88612,89732689,371,6.51,3.54,202,3.54,1.66,574,10.07,6.76,0.82,0.79,0.54,0.51,40.69,118.1
3,169,4576,3056006,126,4.5,2.01,91,3.25,1.46,157,5.61,2.77,0.67,0.65,0.57,0.51,8.36,110.14
4,34,1007,873901,27,3.86,1.46,26,3.71,1.8,32,4.57,1.51,0.85,0.79,0.46,0.39,7.65,148.62
5,123,2027,1464091,82,3.73,1.61,79,3.59,1.44,108,4.91,1.87,0.78,0.74,0.51,0.49,6.55,121.95
7,360,32881,35941854,200,5.13,3.15,122,3.13,1.63,307,7.87,5.53,0.88,0.87,0.48,0.37,23.52,122.67
8,299,15078,13392264,167,3.63,1.91,171,3.72,1.56,224,4.87,2.32,0.76,0.74,0.52,0.52,10.57,138.64
9,361,142251,172358116,212,4.24,2.33,186,3.72,1.33,272,5.44,3.07,0.87,0.82,0.48,0.44,17.63,175.67
10,240,7749,7102995,125,4.63,2.04,112,4.15,1.79,168,6.22,3.34,0.88,0.84,0.5,0.44,8.44,139.96
11,28,565,371119,23,4.6,2.3,19,3.8,1.92,26,5.2,2.86,1.0,1.0,0.54,0.46,2.26,145.63
14,388,29974,26215071,201,4.19,2.65,136,2.83,1.77,325,6.77,5.72,0.95,0.96,0.54,0.43,12.1,116.86
