id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,294,3225,2135399,224,3.8,1.49,230,3.9,1.59,264,4.47,2.09,0.89,0.86,0.49,0.5,6.14,137.27
1,209,2773,2366735,161,3.43,1.5,170,3.62,1.69,193,4.11,2.05,0.91,0.89,0.47,0.47,7.94,129.39
2,166,59270,75304857,131,3.74,1.62,141,4.03,1.74,157,4.49,2.03,0.82,0.8,0.5,0.54,5.08,131.77
3,354,130908,117407443,184,4.18,2.81,167,3.8,1.79,265,6.02,5.78,0.83,0.81,0.53,0.49,7.77,108.09
4,45,743,178234,24,4.0,1.1,27,4.5,0.84,37,6.17,3.54,1.0,1.0,0.47,0.42,1.06,147.07
5,160,1255,445047,127,3.97,1.87,126,3.94,1.83,143,4.47,2.29,0.9,0.88,0.54,0.51,3.47,117.81
6,192,1205,466514,149,3.82,1.62,161,4.13,1.88,174,4.46,2.63,0.94,0.93,0.46,0.46,2.96,122.92
7,131,1464,662646,92,3.54,1.39,88,3.38,1.27,115,4.42,2.21,0.96,0.93,0.46,0.42,9.38,123.36
8,219,2496,754217,118,3.58,1.46,141,4.27,1.82,167,5.06,2.08,0.76,0.71,0.53,0.57,7.93,144.61
9,323,1120,372270,144,3.89,1.17,171,4.62,1.11,237,6.41,2.63,0.84,0.88,0.37,0.39,2.11,197.22
10,312,38404,39163834,184,4.18,1.62,188,4.27,1.4,224,5.09,2.59,0.93,0.94,0.45,0.49,4.06,179.19
11,88,667,252382,59,4.21,1.12,58,4.14,1.46,69,4.93,1.82,0.92,0.9,0.47,0.49,3.8,157.41
12,138,898,470302,95,3.8,1.66,98,3.92,1.8,114,4.56,2.45,0.84,0.77,0.5,0.52,7.7,156.86
13,106,73000,84867320,72,4.0,2.33,74,4.11,1.97,97,5.39,3.42,0.79,0.77,0.52,0.5,19.01,107.66
15,113,5984,4232756,73,4.87,1.81,45,3.0,1.07,91,6.07,3.43,0.98,0.99,0.3,0.21,33.19,142.7
