id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,19437,17049281,148,3.36,1.69,142,3.23,1.44,185,4.2,2.04,0.77,0.78,0.56,0.54,18.82,118.31
1,84,2100,1187616,62,3.1,1.59,58,2.9,1.62,74,3.7,1.84,0.85,0.85,0.48,0.45,11.94,130.33
2,205,4001,1968740,118,4.07,1.49,92,3.17,1.2,170,5.86,3.22,0.94,0.93,0.47,0.4,22.4,114.02
3,99,2348,1181112,76,4.0,1.8,66,3.47,1.58,89,4.68,2.54,0.91,0.92,0.54,0.47,25.26,100.38
4,81,940,556168,56,4.0,1.71,54,3.86,1.61,71,5.07,1.98,0.82,0.79,0.42,0.37,6.38,129.39
5,53,19477,23258141,33,4.71,2.06,30,4.29,1.25,46,6.57,2.37,0.95,0.98,0.39,0.36,7.81,123.12
7,147,2862,1277695,116,4.3,1.51,94,3.48,1.6,133,4.93,2.0,0.97,0.97,0.59,0.55,8.93,113.44
8,246,12086,11084012,155,3.69,1.92,127,3.02,1.44,210,5.0,3.51,0.9,0.88,0.52,0.43,11.03,121.65
9,288,21453,22631990,171,4.62,1.8,145,3.92,1.52,231,6.24,2.67,0.89,0.89,0.44,0.36,35.8,177.26
10,160,2851,1882085,93,3.88,1.12,94,3.92,1.1,121,5.04,1.73,0.81,0.78,0.45,0.42,9.9,180.43
11,45,1402,1349768,32,4.57,1.13,24,3.43,0.79,34,4.86,1.07,0.74,0.72,0.35,0.26,4.99,151.46
14,303,17364,15487733,200,4.88,3.56,119,2.9,1.43,274,6.68,5.6,0.92,0.91,0.51,0.46,61.26,137.1
15,322,5357,2075311,183,4.16,4.05,119,2.7,1.11,276,6.27,8.46,0.98,0.96,0.54,0.49,31.23,125.43
16,184,11926,8831166,123,4.39,2.1,101,3.61,1.73,169,6.04,3.35,0.85,0.85,0.55,0.48,19.1,120.32
17,62,471,90410,49,3.5,1.51,51,3.64,2.13,56,4.0,2.29,0.62,0.6,0.69,0.69,23.55,122.43
