id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,3629,1362473,178,4.45,1.47,159,3.98,1.42,235,5.88,2.22,1.0,1.0,0.49,0.43,14.35,105.18
1,245,9941,8933893,149,3.63,1.44,129,3.15,1.3,219,5.34,2.6,1.0,1.0,0.49,0.41,17.24,95.97
2,215,3989,1936024,140,4.67,2.4,120,4.0,1.74,185,6.17,3.94,1.0,1.0,0.57,0.52,14.99,129.83
3,168,4393,1693830,116,4.83,2.32,85,3.54,1.89,159,6.62,3.94,1.0,1.0,0.52,0.45,12.21,124.06
4,330,20926,11090992,159,4.97,1.99,142,4.44,1.74,273,8.53,4.45,0.87,0.88,0.46,0.38,36.08,112.09
6,127,1793,516204,82,3.28,1.72,81,3.24,1.59,110,4.4,2.8,0.99,1.0,0.57,0.57,5.83,111.63
7,217,14720,5549691,133,3.02,1.37,136,3.09,1.33,182,4.14,1.55,1.0,1.0,0.48,0.48,14.61,125.75
8,37,813,137093,23,3.29,1.6,23,3.29,1.25,30,4.29,2.29,1.0,1.0,0.82,0.9,12.59,106.14
9,357,15336,10982389,154,4.16,1.86,154,4.16,1.26,252,6.81,3.4,1.0,1.0,0.47,0.42,9.17,159.93
10,292,4221,1628287,143,4.47,1.22,128,4.0,1.16,199,6.22,2.14,0.99,0.99,0.55,0.49,5.41,157.55
11,369,31212,21084577,193,4.95,2.45,159,4.08,1.4,270,6.92,3.41,1.0,1.0,0.53,0.39,10.41,145.37
13,96,1531,1064067,78,3.9,1.83,70,3.5,1.88,92,4.6,2.28,1.0,1.0,0.45,0.43,6.75,119.11
14,179,4143,3676274,143,3.33,1.55,131,3.05,1.36,164,3.81,1.94,0.99,0.99,0.58,0.54,8.39,116.08
15,213,5540,3399276,143,3.67,2.0,129,3.31,1.28,189,4.85,4.43,1.0,1.0,0.53,0.43,9.27,120.8
16,241,3649,1993723,191,3.82,1.61,191,3.82,1.71,233,4.66,2.27,0.99,1.0,0.56,0.49,7.31,128.69
17,168,2694,709202,121,3.27,1.43,115,3.11,1.56,147,3.97,1.79,1.0,1.0,0.59,0.52,8.8,122.16
18,462,20352,9145981,283,4.29,3.26,225,3.41,1.49,380,5.76,7.07,0.99,0.99,0.57,0.47,8.76,122.77
19,460,7788,3195584,337,4.16,2.17,293,3.62,1.49,405,5.0,4.54,0.99,1.0,0.54,0.47,6.25,122.45
20,374,54659,5029657,278,4.15,5.37,221,3.3,1.33,329,4.91,6.74,0.99,0.99,0.62,0.59,8.84,109.86
21,339,4417,1784990,247,4.12,1.67,228,3.8,1.72,295,4.92,2.33,1.0,1.0,0.57,0.53,5.48,125.43
22,256,85022,85559639,184,3.76,1.83,169,3.45,1.87,231,4.71,2.86,1.0,1.0,0.57,0.47,6.12,118.0
23,297,33279,41835479,229,3.63,1.83,214,3.4,1.91,272,4.32,2.42,1.0,1.0,0.64,0.58,5.0,112.16
24,106,1305,519834,92,3.83,1.49,83,3.46,1.41,102,4.25,1.89,1.0,1.0,0.56,0.47,4.85,112.94
25,17,113,41536,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.98,1.0,0.47,0.35,6.7,149.01
26,177,3935,1392511,139,3.66,1.62,117,3.08,1.46,169,4.45,2.11,1.0,1.0,0.59,0.5,8.09,110.76
27,224,3969,2612563,163,3.98,2.21,131,3.2,1.81,215,5.24,3.25,0.99,0.99,0.52,0.45,9.93,105.54
28,288,27270,31414534,187,4.16,2.24,146,3.24,1.75,233,5.18,3.24,0.99,0.98,0.46,0.36,9.15,108.71
29,242,9756,6621473,157,3.83,1.96,139,3.39,1.81,210,5.12,2.38,1.0,1.0,0.58,0.51,13.92,118.71
30,249,26715,33027091,159,3.88,1.54,143,3.49,1.68,215,5.24,2.31,1.0,1.0,0.44,0.38,15.11,110.92
31,137,24351,31674402,91,3.96,1.3,76,3.3,1.06,125,5.43,2.52,1.0,1.0,0.54,0.45,13.01,118.2
32,31,897,211928,26,4.33,1.51,25,4.17,1.47,29,4.83,1.94,1.0,1.0,0.57,0.51,4.72,141.56
34,169,21878,18738412,81,4.05,1.64,65,3.25,1.21,124,6.2,3.04,1.0,1.0,0.47,0.31,19.51,92.06
35,276,20993,19339410,132,3.77,1.35,125,3.57,1.72,207,5.91,2.76,0.99,1.0,0.48,0.35,10.85,106.92
36,176,12509,9905167,99,3.67,1.54,83,3.07,1.27,136,5.04,2.56,0.99,0.99,0.56,0.47,10.14,108.7
37,193,13459,13126222,89,3.71,1.33,76,3.17,1.2,133,5.54,3.01,1.0,1.0,0.49,0.36,10.83,97.41
38,291,253032,178427859,140,4.12,1.79,109,3.21,1.3,232,6.82,3.45,1.0,0.99,0.49,0.37,19.53,93.74
39,68,5362,4919449,41,4.1,1.52,32,3.2,1.48,54,5.4,2.07,1.0,1.0,0.49,0.33,8.75,88.93
42,228,52954,67707719,99,4.3,1.66,83,3.61,1.44,178,7.74,3.57,1.0,1.0,0.27,0.15,80.57,150.4
43,163,20992,24830188,76,4.0,2.29,55,2.89,1.37,129,6.79,4.47,1.0,1.0,0.56,0.37,59.13,131.63
45,41,590,313806,25,3.57,0.98,20,2.86,1.07,40,5.71,2.29,1.0,1.0,0.58,0.47,7.38,139.9
46,203,8090,7677440,86,3.58,1.89,64,2.67,1.37,174,7.25,5.46,1.0,1.0,0.47,0.34,81.1,131.94
48,164,16948,7375056,88,4.4,1.31,80,4.0,1.26,105,5.25,1.62,0.99,1.0,0.56,0.56,6.58,163.13
49,255,6996,4062902,158,4.05,1.93,146,3.74,1.92,206,5.28,2.74,0.99,1.0,0.53,0.43,10.3,126.86
50,93,909,370401,61,3.81,1.28,65,4.06,1.29,71,4.44,1.36,0.96,0.97,0.52,0.5,4.61,163.96
51,257,7654,4995497,167,4.39,1.79,156,4.11,1.43,229,6.03,2.78,0.98,0.99,0.44,0.4,13.57,129.94
52,158,13481,12856744,103,3.68,2.29,89,3.18,1.31,128,4.57,2.86,1.0,1.0,0.47,0.38,12.05,125.9
53,86,2993,3117101,52,4.73,2.1,48,4.36,1.43,65,5.91,3.08,0.98,0.98,0.53,0.53,11.72,134.86
54,17,32,1985,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.97,0.87,0.28,0.28,4.25,219.55
55,6,13,668,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.77,18.22,123.0
56,484,29627,22676997,197,5.47,2.17,131,3.64,1.48,320,8.89,4.88,0.99,1.0,0.47,0.35,29.81,132.61
57,409,41568,39830958,107,4.12,1.95,79,3.04,1.15,193,7.42,5.89,0.99,0.99,0.45,0.32,18.04,128.8
58,389,18561,11394073,180,5.45,3.23,119,3.61,1.94,328,9.94,9.09,1.0,1.0,0.51,0.38,43.06,125.7
59,251,11678,9815401,103,4.68,1.94,78,3.55,1.68,204,9.27,6.59,0.99,1.0,0.54,0.43,37.62,124.52
