id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,8,44,10713,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,0.98,0.97,0.57,0.71,0.39,97.0
165,7,33,8114,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.55,0.77,1.16,101.16
170,11,32,4363,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.87,0.91,0.34,0.53,0.12,144.44
173,16,20,1929,8,4.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.26,0.49,0.0,226.58
176,7,25,8345,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.96,0.78,170.96
180,5,27,9036,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,0.23,84.42
188,22,69,10057,19,3.8,1.92,22,4.4,1.82,20,4.0,1.58,0.98,1.0,0.56,0.67,0.12,132.23
191,12,33,3363,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.36,0.1,186.92
196,6,20,8078,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.98,0.22,153.5
197,9,32,3936,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.94,0.88,0.52,0.48,0.25,106.34
200,10,35,4783,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.96,0.98,0.42,0.61,0.08,130.69
202,10,41,9852,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.97,0.99,0.52,0.86,0.92,97.86
205,5,11,1630,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.86,0.18,170.58
212,10,51,3805,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.32,0.38,87.42
215,6,12,1710,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.86,0.07,139.75
216,8,39,8842,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.88,0.4,0.52,4.26,80.0
221,20,123,26346,13,2.17,0.75,20,3.33,1.37,16,2.67,0.82,1.0,1.0,0.49,0.66,0.45,110.4
223,3,18,8019,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.81,61.25
233,8,35,5196,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.54,0.21,153.38
236,5,12,1668,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,0.15,166.58
247,4,32,4668,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.4,2.14,90.0
248,7,25,7394,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.86,1.27,113.04
261,5,9,470,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.58,0.63,0.06,140.25
264,11,32,7572,8,2.67,1.53,10,3.33,1.15,11,3.67,1.53,0.93,0.95,0.58,0.62,0.29,87.63
266,12,54,22306,6,2.0,0.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.8,0.97,0.61,97.91
267,6,21,8545,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.84,0.79,177.62
268,4,53,16213,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.81,53.52,91.16
270,8,31,13529,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,0.97,0.99,0.88,0.98,1.28,86.73
273,4,26,8058,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.76,0.63,59.0
275,4,8,405,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.79,0.57,0.56,0.3,200.25
